title,item_id,series,control_symbol,date_range,date_digitised
WINDON HARRY NORTON : Service Number - 70229 : Date of birth - 25 Jan 1911 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - WINDON MILDRED,4607845,A9301,70229,1939 – 1948,2021-05-21
STIRTON KENNETH CYRIL : Service Number - 62771 : Date of birth - 12 Nov 1923 : Place of birth - RANDWICK NSW : Place of enlistment - SYDNEY : Next of Kin - STIRTON K,4597202,A9301,62771,1939 – 1948,2021-05-21
ATKIN GEORGE PATRICK : Service Number - 22806 : Date of birth - 18 Mar 1922 : Place of birth - MT PERRY QLD : Place of enlistment - BRISBANE : Next of Kin - ATKIN N,4585059,A9301,22806,1939 – 1948,2021-05-21
CUTLER HORACE JAMES : Service Number - 79080 : Date of birth - 14 Aug 1906 : Place of birth - IPSWICH QLD : Place of enlistment - BRISBANE : Next of Kin - CUTLER OLIVE,4578990,A9301,79080,1939 – 1948,2021-05-21
WOOD MERVYN : Service Number - 27179 : Date of birth - 30 Jan 1921 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE : Next of Kin - WOOD HORACE,4569016,A9301,27179,1939 – 1948,2021-05-21
ALLEN JOHN : Service Number - 34282 : Date of birth - 21 Dec 1918 : Place of birth - PRAHAN VIC : Place of enlistment - SYDNEY : Next of Kin - ALLEN NORMA,4565616,A9301,34282,1939 – 1948,2021-05-21
PERRY ROY ALFRED : Service Number - QX20319 : Date of birth - 27 Sep 1909 : Place of birth - MOUNT MORGAN QLD : Place of enlistment - ROCKHAMPTON QLD : Next of Kin - PERRY MARJORIE,4497446,B883,QX20319,1940 – 1947,2021-05-21
MACBETH JAMES RODERICK : Service Number - 2260 : Date of birth - 07 Apr 1914 : Place of birth - CHELTENHAM SA : Place of enlistment - LAVERTON VIC : Next of Kin - MACBETH ISABEL,4263451,A9301,2260,1921 – 1948,2021-05-21
"SURNAME - MARGOLIN; GIVEN NAMES- Mark Simon; DATE OF NATURALISATION - 17 June 1947; PREVIOUS NATIONALITY - POLISH; PLACE OF BIRTH - Warsaw, POLAND; YEAR OF BIRTH - 1904; PLACE OF RESIDENCE - Elizabeth Bay, NSW; ADDITIONAL INFORMATION - [W] MARGOLIN, Felicia - Note The following minor child of the said Mark Simon, MORGOLIN has been included in the certificate of Naturalization [Son] MARGOLIN, Michael born 1929",31676093,A714,67/21356,1947 – 1947,2021-05-21
"THOROGOOD George : Service Number - V156890 : Date of Birth - 11/03/1913 : Place of Birth - MELBOURNE, VIC",31381662,A13860,V156890,1939 – 1945,2021-05-21
Cheung Yuk Lin [1cm],3115870,A2998,1952/1893,1946 – 1953,2021-05-21
"DUSCHER ALBERT BRUCE : Service Number - VX4785 : Date of Birth - 11/07/1908 : Place of Birth - STAWELL, VIC",31045641,A13860,VX4785,1939 – 1945,2021-05-21
"BURRELL Robert George : Service Number - QX27045 : Date of Birth - 21/08/1914 : Place of Birth - BOWEN, QLD",31024907,A13860,QX27045,1939 – 1945,2021-05-21
Sigmund Czynski Naturalisation,30285,A1,1914/14489,1914 – 1914,2021-05-21
Moore Frederick Charles : SERN 195 : POB Cooktown QLD : POE Townsville QLD : NOK B Moore Archibald,3005843,B2455,MOORE F C,1914 – 1920,2021-05-21
"Statement and RAAF Weekly Orders issue number 1053, 1/11/1954 and other orders and correspondence by A D Thomas. Presented 17/6/1985 at Sydney",1892422,A6455,RC553,1985 – 1985,2021-05-21
United Nations - Legal - Refugees - General - Including Australian policy,1887014,A1838,1711/1 PART 3,1984 – 1984,2021-05-21
ORTEGA VAQUERO Alejandro born 30 January 1934; Rosalina (nee Nunez Triguero) born 9 February 1935; Mario born 23 March 1960 - Spanish - travelled per ship FAIRSEA departing in 1962 under Australia Spain Assisted Passage Scheme,1466065,A2478,ORTEGA VAQUERO A,1962 – 1962,2021-05-21
SABLJAK Dragan born 3 July 1942 - travelled per ship GALILEO departing in 1963 under Non Italian  National Quota Scheme,1455826,A2478,SABLJAK D,1963 – 1963,2021-05-21
FARKAS Mihaly born 17 September 1934; Piroska (nee Szentest) born 20 April 1935 - Hungrian - travelled per ship SKAUBRYN departing 1957,1439698,A2478,FARKAS M,1957 – 1957,2021-05-21
New Zealand - Administration - New Zealand security intelligence services,1389894,A1838,370/3/12 PART 7,1985 – 1985,2021-05-21
"ROE, Richard Henry - (Flight Lieutenant); Service Number - 400488; File type - Casualty - Repatriation; Aircraft - Voltee Vengeance A27-76; Place - North Melbourne, Victoria; Date - 4 September 1943",1078271,A705,166/36/4,1943 – 1945,2021-05-21
"PETERKIN, John Douglas - (Flight Lieutenant); Service Number - 77123; File type - Casualty - Repatriation; Aircraft - Mosquito F11 DD 310; Place - Northern France; Date - 6 July 1944",1076885,A705,166/32/432,1929 – 1960,2021-05-21
"HARRIS, James Noel - (Pilot Officer); Service Number - 400432; File type - Casualty - Repatriation; Aircraft - Vultee Vengeance A27-76; Place - McCauley Street, North Melbourne; Date - 4 September 1943",1069618,A705,166/17/291,1943 – 1947,2021-05-21
NARDI Angela [nee DE MEIS] Pina [migrant selection documents],9256113,PP132/3,869,1957 – 1957,2021-05-21
NARDI Angelo [migrant selection documents],8178315,PP9/5,1408,1952 – 1952,2021-05-21
BRISCHETTO Pietro - Nationality : Italian - [Application form for Registration as Alien] ,5120129,PP14/3,ITALIAN/BRISCHETTO P,1916 – 1920,2021-05-21
NARDI Florenzo - Nationality: Italian - Arrived Sydney per aircraft VH EBB 21 January 1964,4208076,K1331,ITALIAN/NARDI F,1964 – 1964,2021-05-21
WATSON Henry Norman - Service Number - WX34357,32499515,K60,MKM33530,1933 – 1988,2021-05-21
"CADD, Herbert Thomas - Service Number - 3417",32498752,PP2/8,R19120,1924 – 1924,2021-05-21
"LANGFORD Edward John [SERN: WX12239] [Wills of deceased servicemen, WWII]",32075694,PT490/1,WX12239,1939 – 1945,2021-05-21
"MCDONALD, Robert James - Service Number - 753",20423481,K60,C3022 VOLUME 1,1919 – 1965,2021-05-21
Interior - standard - RAAF [Royal Australian Air Force] Bellman Hangar - concrete footings to columns,2032478,K695,WA/C3438,1944 – 1944,2021-05-21
PERLINSKI Alfred [arrived Fremantle 11 July 1939 per Strathallan],1677832,PP302/1,WA19329,1939 – 1944,2021-05-21
MAGINI Bruno Aldo [Nationality: Italian; arrived Fremantle 4 October 1927 per Orvieto][Internment file],1672386,PP302/1,WA16727,1940 – 1944,2021-05-21
"POLINELLI Maria, Giacomo",1605351,PP302/1,WA3815,1916 – 1938,2021-05-21
"MARINI, Lorenzo - Passport and or travel documents",1332740,PP9/4,"MARINI, LORENZO",1924 – 1924,2021-05-21
BRIEN ELVIE HAZEL : Service Number - NF444282 : Date of birth - 23 Aug 1923 : Place of birth - BLACKTOWN NSW : Place of enlistment - PADDINGTON : Next of Kin - BRIEN SUSAN,6200042,B884,NF444282,1939 – 1948,2021-05-21
CHANTER ALLEN JOHN : Service Number - NX132400 : Date of birth - 08 Feb 1923 : Place of birth - ALBURY NSW : Place of enlistment - GRETA NSW : Next of Kin - CHANTER A,5627204,B883,NX132400,1939 – 1948,2021-05-21
THOMPSON RICHARD PHILLIP : Service Number - NX178857 : Date of birth - 10 Oct 1925 : Place of birth - SYDNEY NSW : Place of enlistment - COWRA NSW : Next of Kin - THOMPSON ANNIE,5607481,B883,NX178857,1939 – 1948,2021-05-21
HALL ROY JOHN : Service Number - 426002 : Date of birth - 06 Feb 1924 : Place of birth - MACKAY QLD : Place of enlistment - BRISBANE : Next of Kin - HALL JOSEPH,5526471,A9301,426002,1939 – 1948,2021-05-21
ERSKINE RALPH LANGLEY : Service Number - 419119 : Date of birth - 07 Jun 1924 : Place of birth - KEW VIC : Place of enlistment - MELBOURNE : Next of Kin - ERSKINE JAMES,5370696,A9300,ERSKINE R L,1939 – 1948,2021-05-21
LANGUSCH LESLIE DOUGLAS : Service Number - 405744 : Date of birth - 25 Oct 1917 : Place of birth - MARYBOROUGH QLD : Place of enlistment - BRISBANE : Next of Kin - LANGUSCH ALFRED,5258388,A9300,LANGUSCH L D,1939 – 1948,2021-05-21
KINGSLAND RICHARD : Service Number - 117 : Date of Birth - 19 Oct 1916 : Place of Birth - MOREE NSW : Place of Enlistment - POINT COOK VIC : Next of Kin - COHEN J,5257829,A9300,KINGSLAND R,1939 – 1948,2021-05-21
WOOD KENNETH ALEXANDER : Service Number - 419363 : Date of birth - 23 Apr 1920 : Place of birth - RUPANYUP VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - WOOD EMILY,5256431,A9300,WOOD K A,1939 – 1948,2021-05-21
"Volume 1 - No 1 Fighter Wing, RAAF - Personnel Occurrence Reports 1/1942 to 18/1942, 1/1943 to 40/1943, 1/1944 to 27/1944 and 1/1945 to 19/1945",30984480,A10605,1104/2,1942 – 1945,2021-05-21
"HARTNELL Geoffrey Clarke : Service Number - O343 : Date of Birth - 15/04/1916 : Place of Birth - Melbourne, VIC : Conflict - WW2",30718869,A12372,R/343/P,1935 – 1968,2021-05-21
"HARTNELL Geoffrey Clarke : Service Number - O343 : Date of Birth - 15/04/1916 : Place of Birth - Melbourne, VIC : Conflict - WW2",30718868,A12372,R/343/H,1947 – 1985,2021-05-21
"HEWITT Joseph Eric : Service Number - O32 : Date of Birth - 13/04/1901 : Place of Birth - Tylden, VIC : Conflict - WW2",30718802,A12372,R/32/H,1923 – 1988,2021-05-21
"ANGUS Douglad John : Service Number - A218200 : Date of Birth - 21/06/1941 : Place of Birth - Brisbane, QLD : Conflict - Vietnam",30702811,A12372,R/218200/P,1956 – 1978,2021-05-21
"ENNIS Gary John : Service Number - O19987 : Date of Birth - 19-Mar-42 : Place of Birth - Brisbane, QLD : Conflict - Vietnam",30501716,A12372,R/19987/P,1962 – 1995,2021-05-21
"ENNIS Gary John : Service Number - O19987 : Date of Birth - 19-Mar-42 : Place of Birth - Brisbane, QLD : Conflict - Vietnam",30501714,A12372,R/19987/H/1,1962 – 1994,2021-05-21
TITLE: VTO [? Vertical Take-Off] recovery CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641161,D874,ND787,1951 – 1951,2021-05-21
TITLE: VTO [? Vertical Take-Off] recovery CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641163,D874,ND788,1951 – 1951,2021-05-21
TITLE: VTO [? Vertical Take-Off] point of impact CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641165,D874,ND789,1951 – 1951,2021-05-21
TITLE: Front monocoque showing unfired correx detouator VTO [? Vertical Take-Off] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641167,D874,ND790,1951 – 1951,2021-05-21
TITLE: Electronic equipment damaged in van CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641154,D874,ND782,1951 – 1951,2021-05-21
TITLE: Boost rocket in relation to launcher CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641155,D874,ND784,1951 – 1951,2021-05-21
TITLE: Unfired boost rocket CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641157,D874,ND785,1951 – 1951,2021-05-21
TITLE: VTO [? Vertical Take-Off] point of impact CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641159,D874,ND786,1951 – 1951,2021-05-21
TITLE: Water logged area - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641150,D874,ND774,1951 – 1951,2021-05-21
TITLE: Air view - water logged area - near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641151,D874,ND775,1951 – 1951,2021-05-21
TITLE: Air view - fuze area - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641152,D874,ND776,1951 – 1951,2021-05-21
TITLE: Crystal set - Penfield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641153,D874,ND781,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641146,D874,ND770,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641147,D874,ND771,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641148,D874,ND772,1951 – 1951,2021-05-21
TITLE: New aerodmore area - water logged [near Mallala] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641149,D874,ND773,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641141,D874,ND765,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641142,D874,ND766,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641143,D874,ND767,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641144,D874,ND768,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641145,D874,ND769,1951 – 1951,2021-05-21
TITLE: Air view - coastline approaching Port Adelaide CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641136,D874,ND761,1951 – 1951,2021-05-21
TITLE: Air view - Victoria Park Racecourse CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641137,D874,ND762,1951 – 1951,2021-05-21
TITLE: Air view - coastline towards Somerton CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641139,D874,ND763,1951 – 1951,2021-05-21
TITLE: Air view - water logged area near Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641140,D874,ND764,1951 – 1951,2021-05-21
TITLE: Air view - Salisbury area CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641130,D874,ND757,1951 – 1951,2021-05-21
TITLE: Air view - Adelaide from north CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641132,D874,ND758,1951 – 1951,2021-05-21
TITLE: Air view - Salisbury housing area CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641133,D874,ND759,1951 – 1951,2021-05-21
TITLE: Air view - Adelaide city CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641135,D874,ND760,1951 – 1951,2021-05-21
TITLE: ACS [? Australian Correctional Services] officers mess - Woomera [exterior] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641126,D874,ND753,1951 – 1951,2021-05-21
TITLE: ACS [? Australian Correctional Services] officers mess - Woomera [interior] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641127,D874,ND754,1951 – 1951,2021-05-21
TITLE: ACS [? Australian Correctional Services] officers and staff - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641128,D874,ND755,1951 – 1951,2021-05-21
TITLE: ACS [? Australian Correctional Services] officers mess group - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641129,D874,ND756,1951 – 1951,2021-05-21
TITLE: Range G - Vinten post CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641114,D874,ND741,1951 – 1951,2021-05-21
TITLE: Court house - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641115,D874,ND742,1951 – 1951,2021-05-21
TITLE: RTV [? Rocket Test Vehicle] recovery CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641121,D874,ND748,1951 – 1951,2021-05-21
TITLE: RTV [? Rocket Test Vehicle] smoke trail CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641125,D874,ND752,1951 – 1951,2021-05-21
TITLE: Range G - junction box - control panel CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641110,D874,ND737,1951 – 1951,2021-05-21
TITLE: RTV [? Rocket Test Vehicle] assembly workshop - Range G CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641111,D874,ND738,1951 – 1951,2021-05-21
TITLE: RTV [? Rocket Test Vehicle] assembly workshop - Range G CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641112,D874,ND739,1951 – 1951,2021-05-21
TITLE: RTV [? Rocket Test Vehicle] assembly workshop - Range G CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641113,D874,ND740,1951 – 1951,2021-05-21
TITLE: Administration building village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641096,D874,ND724,1951 – 1951,2021-05-21
TITLE: Officers quarters village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641097,D874,ND725,1951 – 1951,2021-05-21
TITLE: Village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641098,D874,ND726,1951 – 1951,2021-05-21
TITLE: Control panel - Range ,9641109,D874,ND736,1951 – 1951,2021-05-21
TITLE: Village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641092,D874,ND720,1951 – 1951,2021-05-21
TITLE: Modern house - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641093,D874,ND721,1951 – 1951,2021-05-21
TITLE: Tennis courts village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641094,D874,ND722,1951 – 1951,2021-05-21
TITLE: Brick house village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641095,D874,ND723,1951 – 1951,2021-05-21
TITLE: Hospital - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641088,D874,ND716,1951 – 1951,2021-05-21
TITLE: School - village Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641089,D874,ND717,1951 – 1951,2021-05-21
TITLE: Count house and Sergeant mess - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641090,D874,ND718,1951 – 1951,2021-05-21
TITLE: Village - Woomera CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9641091,D874,ND719,1951 – 1951,2021-05-21
