title,item_id,series,control_symbol,date_range,date_digitised
CONQUEST JOHN VINCENT : Service Number - NX207274 : Date of birth - 26 May 1927 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ATHERTON MARGET,5594100,B883,NX207274,1939 – 1948,2023-03-24
FRIEND JOSEPH : Service Number - NX207267 : Date of birth - 19 May 1927 : Place of birth - SURRY HILLS NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - FRIEND MARGARET,5594096,B883,NX207267,1939 – 1948,2023-03-24
TOZER RONALD JOHN : Service Number - NX207266 : Date of birth - 21 Feb 1927 : Place of birth - CARLTON NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - TOZER FREDERICK,5594095,B883,NX207266,1939 – 1948,2023-03-24
FRASER WILLIAM HECTOR MUNRO : Service Number - NX207265 : Date of birth - 12 Dec 1917 : Place of birth - ALBION PARK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - FRASER HECTOR,5594094,B883,NX207265,1939 – 1948,2023-03-24
DOWNES WARREN KEVIN : Service Number - NX207635 : Date of birth - 03 Jan 1921 : Place of birth - BOOROWA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DOWNES KATHLEEN,5594087,B883,NX207635,1939 – 1948,2023-03-24
DENNING WILLIAM FREDERICK JOHN : Service Number - NX207582 : Date of birth - 29 Sep 1925 : Place of birth - PORT MACQUARIE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DENNING JOHN,5594082,B883,NX207582,1939 – 1948,2023-03-24
BURDEKIN RONALD ALFRED : Service Number - NX207581 : Date of birth - 11 Mar 1927 : Place of birth - TAREE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BURDEKIN PERCY,5594081,B883,NX207581,1939 – 1948,2023-03-24
FOWLE ALICE PATRICIA : Service Number - NFX207578 : Date of birth - 16 Mar 1918 : Place of birth - INDOOROOPILLY QLD : Place of enlistment - Unknown : Next of Kin - FOWLE FREDERICK,5594078,B883,NFX207578,1939 – 1948,2023-03-24
TIBBEY ERNEST JAMES : Service Number - NX207574 : Date of birth - 06 Apr 1914 : Place of birth - WILLOUGHBY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - TIBBEY ALDA,5594076,B883,NX207574,1939 – 1948,2023-03-24
MAHER JOHN EVANS : Service Number - NX207572 : Date of birth - 28 Jun 1927 : Place of birth - THIRROUL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MAHER BRUCE,5594074,B883,NX207572,1939 – 1948,2023-03-24
LODRUP JAMES ARTHUR : Service Number - NX207571 : Date of birth - 23 May 1927 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - LODRUP VERA,5594073,B883,NX207571,1939 – 1948,2023-03-24
JONES WILLIAM THOMAS : Service Number - NX207569 : Date of birth - 17 Jun 1927 : Place of birth - PADDINGTON NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - JONES WILLIAM,5594071,B883,NX207569,1939 – 1948,2023-03-24
PEARSON SADIE ETHEL : Service Number - NFX207564 : Date of birth - 03 Mar 1917 : Place of birth - PENRITH NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CLARKE CHRISTINA,5594067,B883,NFX207564,1939 – 1948,2023-03-24
BROWN CYRIL EDWARD : Service Number - NX207442 : Date of birth - 23 Nov 1915 : Place of birth - KILLARNEY QLD : Place of enlistment - PADDINGTON NSW : Next of Kin - BROWN LORNA,5594054,B883,NX207442,1939 – 1948,2023-03-24
GEORGE MURRAY EDWARD LYONS : Service Number - NX207441 : Date of birth - 29 May 1927 : Place of birth - BRIGHTON-LE-SANDS NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GEORGE MURRAY,5594053,B883,NX207441,1939 – 1948,2023-03-24
FOLEY KEVIN JOSEPH : Service Number - NX207287 : Date of birth - 15 Apr 1927 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - FOLEY ETHEL,5594049,B883,NX207287,1939 – 1948,2023-03-24
DOUCE JOHN CHARLES : Service Number - NX207286 : Date of birth - 27 Oct 1910 : Place of birth - CWM WALES : Place of enlistment - PADDINGTON NSW : Next of Kin - DOUCE FLORA,5594048,B883,NX207286,1939 – 1948,2023-03-24
MURPHY EDMUND GORDON : Service Number - NX207284 : Date of birth - 04 May 1927 : Place of birth - NORTH SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MURPHY FRANCIS,5594046,B883,NX207284,1939 – 1948,2023-03-24
DANIEL LAWRENCE LIVESEY : Service Number - NX207283 : Date of birth - 09 May 1927 : Place of birth - MOSMAN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DANIEL ELIZA,5594045,B883,NX207283,1939 – 1948,2023-03-24
HIGGINS JAMES : Service Number - NX207175 : Date of birth - 05 May 1926 : Place of birth - DUNGOG NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HIGGINS IRENE,5594043,B883,NX207175,1939 – 1948,2023-03-24
INGRAM WILLIAM JOHN : Service Number - NX207173 : Date of birth - 02 Feb 1927 : Place of birth - KYOGLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - INGRAM HENARY,5594042,B883,NX207173,1939 – 1948,2023-03-24
BOWEN KENNETH BEBB : Service Number - NX207167 : Date of birth - 16 May 1927 : Place of birth - SANS SOUCI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BOWEN HAYWARD,5594038,B883,NX207167,1939 – 1948,2023-03-24
TATE NORMAN RAYMOND : Service Number - NX207158 : Date of birth - 02 Oct 1926 : Place of birth - YASS NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - TATE FLORENCE,5594032,B883,NX207158,1939 – 1948,2023-03-24
WOODCOCK WALTER REGINALD : Service Number - NX207157 : Date of birth - 08 May 1927 : Place of birth - CAMDEN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WOODCOCK EDWARD,5594031,B883,NX207157,1939 – 1948,2023-03-24
RICHARDSON MARY EMMA : Service Number - NFX207148 : Date of birth - 22 Jun 1919 : Place of birth - DURHAM ENGLAND : Place of enlistment - PADDINGTON NSW : Next of Kin - RICHARDSON JAMES,5594023,B883,NFX207148,1939 – 1948,2023-03-24
HANNES EVA ELIZABETH : Service Number - NFX207147 : Date of birth - 06 Apr 1921 : Place of birth - BERLIN GERMANY : Place of enlistment - PADDINGTON NSW : Next of Kin - HANNES EMMA,5594022,B883,NFX207147,1939 – 1948,2023-03-24
WEBB GEORGE ARTHUR WILLIAM : Service Number - NX207145 : Date of birth - 10 Aug 1911 : Place of birth - BURRENJUCK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WEBB IRENE,5594020,B883,NX207145,1939 – 1948,2023-03-24
BURROWS JOHN JOSEPH : Service Number - NX207142 : Date of birth - 06 May 1927 : Place of birth - LANE COVE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BURROWS SADIE,5594017,B883,NX207142,1939 – 1948,2023-03-24
BYRNE ARTHUR JOSEPH : Service Number - NX207141 : Date of birth - 01 Feb 1927 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BYRNE ANNE,5594016,B883,NX207141,1939 – 1948,2023-03-24
NOLAN FREDERICK EDWIN : Service Number - NX207646 : Date of birth - 14 Jun 1927 : Place of birth - DORRIGO NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - NOLAN PERCY,5594013,B883,NX207646,1939 – 1948,2023-03-24
MACKAY KEITH CHARLES : Service Number - NX207645 : Date of birth - 28 Mar 1927 : Place of birth - LEICHHARDT NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MACKAY JOHN,5594012,B883,NX207645,1939 – 1948,2023-03-24
SCHMIDT HERBERT HENRY : Service Number - NX501572 : Date of birth - 26 Oct 1913 : Place of birth - WARREN NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - BUTLER MARY,5593986,B883,NX501572,1939 – 1948,2023-03-24
ADAMS WILLIAM JOHN : Service Number - NX501492 : Date of birth - 10 Mar 1917 : Place of birth - ADELAIDE SA : Place of enlistment - L'POOL NSW : Next of Kin - FLOYD JEAN,5593979,B883,NX501492,1939 – 1948,2023-03-24
MORTIMER ARTHUR THOMAS : Service Number - NX501490 : Date of birth - 17 Mar 1918 : Place of birth - NEWTOWN NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - MORTIMER MARY,5593977,B883,NX501490,1939 – 1948,2023-03-24
LONG RICHARD EDWARD : Service Number - NX501489 : Date of birth - 13 Aug 1914 : Place of birth - COFF'S HARBOUR NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - LONG ALBERT,5593976,B883,NX501489,1939 – 1948,2023-03-24
LAVAL ALEXANDER : Service Number - NX501488 : Date of birth - 09 Aug 1911 : Place of birth - MELBOURNE VIC : Place of enlistment - LIVERPOOL NSW : Next of Kin - LAVAL MARJORIE,5593975,B883,NX501488,1939 – 1948,2023-03-24
WEEKS JAMES : Service Number - NX501096 : Date of birth - 23 Aug 1908 : Place of birth - GOULBURN NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - WEEKS DULCIE,5593968,B883,NX501096,1939 – 1948,2023-03-24
FERNIE JOHN FRANCIS CYRIL : Service Number - NX501084 : Date of birth - 01 Jul 1914 : Place of birth - GRETA NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - FERNIE DOROTHY,5593962,B883,NX501084,1939 – 1948,2023-03-24
WEDLOCK JOSEPH : Service Number - NX501083 : Date of birth - 10 Aug 1920 : Place of birth - HAMILTON SCOTLAND : Place of enlistment - LIVERPOOL NSW : Next of Kin - WEDLOCK MARGARET,5593961,B883,NX501083,1939 – 1948,2023-03-24
NORRIS WILLIAM GEORGE : Service Number - NX501078 : Date of birth - 28 Jun 1914 : Place of birth - SYDNEY NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - NORRIS MILLICENT,5593957,B883,NX501078,1939 – 1948,2023-03-24
MASTERS VICTOR : Service Number - NX501076 : Date of birth - 24 Jul 1921 : Place of birth - JUNEE NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - CUNNINGHAM ELTHEL,5593956,B883,NX501076,1939 – 1948,2023-03-24
LYNCH LAWRENCE JOSEPH : Service Number - NX501074 : Date of birth - 07 May 1910 : Place of birth - RANDWICK NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - LYNCH MASCOTTE,5593955,B883,NX501074,1939 – 1948,2023-03-24
ELLIOTT WARREN BRIAN : Service Number - NX501071 : Date of birth - 07 Nov 1927 : Place of birth - MARRICKVILLE NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - TENSON KATHLEEN,5593954,B883,NX501071,1939 – 1948,2023-03-24
FREEMAN HAROLD ERNEST : Service Number - NX500946 : Date of birth - 13 Apr 1924 : Place of birth - KENSINGTON ENGLAND : Place of enlistment - LIVERPOOL NSW : Next of Kin - LADD W,5593953,B883,NX500946,1939 – 1948,2023-03-24
COLEMAN EDWARD : Service Number - NX500943 : Date of birth - 22 Sep 1919 : Place of birth - GLASGOW SCOTLAND : Place of enlistment - LIVERPOOL NSW : Next of Kin - COLEMAN MARY,5593950,B883,NX500943,1939 – 1948,2023-03-24
CAMPBELL WILLIAM JOHN : Service Number - NX500942 : Date of birth - 23 Nov 1923 : Place of birth - NTH SYDNEY NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - COSTELLO MARIE,5593949,B883,NX500942,1939 – 1948,2023-03-24
ROSS JOHN LESTER : Service Number - NX500938 : Date of birth - 20 Apr 1925 : Place of birth - MAYFIELD NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - ROSS JOHN,5593947,B883,NX500938,1939 – 1948,2023-03-24
ROBERTS LESLIE THOMAS : Service Number - NX500937 : Date of birth - 29 Apr 1927 : Place of birth - CHARLESTOWN NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - GLOVESTON EVA,5593946,B883,NX500937,1939 – 1948,2023-03-24
BARBER JAMES MARSHALL : Service Number - NX207217 : Date of birth - 03 May 1927 : Place of birth - RYDE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BARBER ARTHUR,5593933,B883,NX207217,1939 – 1948,2023-03-24
SEIGEL NEIL EDWARD : Service Number - NX207215 : Date of birth - 15 Feb 1916 : Place of birth - LITHGOW NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SEIGEL AILEEN,5593931,B883,NX207215,1939 – 1948,2023-03-24
EATHER ROBERT GEOFFREY : Service Number - NX207214 : Date of birth - 11 May 1927 : Place of birth - RICHMOND NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SMITH MARY,5593930,B883,NX207214,1939 – 1948,2023-03-24
PAGETT KEVIN LAURENCE : Service Number - NX207211 : Date of birth - 05 Feb 1927 : Place of birth - DUBBO NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PAGETT SHIRLEY,5593928,B883,NX207211,1939 – 1948,2023-03-24
CARUANA WILLIAM JOSEPH : Service Number - NX207698 : Date of birth - 23 May 1927 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CARUANA JOSEPH,5593927,B883,NX207698,1939 – 1948,2023-03-24
BALENZUELA KEVIN : Service Number - NX207697 : Date of birth - 22 May 1920 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BALENZUELA MABY,5593926,B883,NX207697,1939 – 1948,2023-03-24
CRUMPTON JOHN HAYWOOD : Service Number - NX207695 : Date of birth - 07 Nov 1921 : Place of birth - MURWILLUMBAH NSW : Place of enlistment - PADDINGTON : Next of Kin - CRUMPTON WILLIAM,5593925,B883,NX207695,1939 – 1948,2023-03-24
COX JAMES ALAN : Service Number - NX207688 : Date of birth - 28 Jan 1927 : Place of birth - PADDINGTON NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - COX HEDLEY,5593920,B883,NX207688,1939 – 1948,2023-03-24
KELLAND KENNETH WILLIAM : Service Number - NX207687 : Date of birth - 24 Jan 1927 : Place of birth - PADDINGTON NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KELLAND WILLIAM,5593919,B883,NX207687,1939 – 1948,2023-03-24
BJERRING MAREN CECILIE KRISTENSEN : Service Number - NFX207683 : Date of birth - 31 Mar 1911 : Place of birth - VIVE DENMARK : Place of enlistment - PADDINGTON NSW : Next of Kin - NANNA,5593915,B883,NFX207683,1939 – 1948,2023-03-24
ROGERS CHARLES FREDERICK : Service Number - NX207841 : Date of birth - 18 Jul 1927 : Place of birth - MURWILLUMBAH NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ROGERS CHARLES,5593910,B883,NX207841,1939 – 1948,2023-03-24
BURGESS RAYMOND KEITH : Service Number - NX207728 : Date of birth - 17 May 1927 : Place of birth - LISMORE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BURGESS MURIEL,5593903,B883,NX207728,1939 – 1948,2023-03-24
BIRRELL ROY WILLIAM : Service Number - NX207725 : Date of birth - 11 May 1927 : Place of birth - CORAKI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BIRRELL JOHN,5593901,B883,NX207725,1939 – 1948,2023-03-24
ROUGHSEDGE ANDREW THOMAS : Service Number - NX501481 : Date of birth - 30 Dec 1926 : Place of birth - SYDNEY NSW : Place of enlistment - LIVERPOOL NSW : Next of Kin - ROUGHSEDGE LAWRENCE,5593898,B883,NX501481,1939 – 1948,2023-03-24
MOORE ALFRED JAMES : Service Number - NX207991 : Date of birth - 13 May 1927 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MOORE GEORGE,5593891,B883,NX207991,1939 – 1948,2023-03-24
CRAMP EDMUND JAMES : Service Number - NX207988 : Date of birth - 18 Nov 1926 : Place of birth - WALLSEND NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CRAMP ALBERT,5593888,B883,NX207988,1939 – 1948,2023-03-24
BONNY HAROLD FRANCIS : Service Number - NX207987 : Date of birth - 30 Jul 1926 : Place of birth - FIVE DOCK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BONNY VERA,5593887,B883,NX207987,1939 – 1948,2023-03-24
CLANCY ARTHUR FREDERICK : Service Number - NX206511 : Date of birth - 18 Dec 1911 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CLANCY FREDA,5593019,B883,NX206511,1939 – 1948,2023-03-24
HANCOCK ROBERT EDWARD : Service Number - NX206542 : Date of birth - 15 Apr 1926 : Place of birth - CASINO NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HANCOCK EDWARD,5593018,B883,NX206542,1939 – 1948,2023-03-24
KNIGHT DUDLEY CHARLES : Service Number - NX206541 : Date of birth - 06 Oct 1925 : Place of birth - ALSTONVILLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KNIGHT CHARLES,5593017,B883,NX206541,1939 – 1948,2023-03-24
KEMPSTER ERIC JOHN : Service Number - NX206528 : Date of birth - 05 Mar 1927 : Place of birth - COLLAROY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KEMPSTER ALBERT,5593009,B883,NX206528,1939 – 1948,2023-03-24
PICKFORD GORDON EDWARD : Service Number - NX206527 : Date of birth - 16 Oct 1926 : Place of birth - LISMORE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PICKFORD CHARLES,5593008,B883,NX206527,1939 – 1948,2023-03-24
CHRISTOPHER GEORGE WHITMORE : Service Number - NX206524 : Date of birth - 23 Dec 1919 : Place of birth - WINGATE ENGLAND : Place of enlistment - NSW : Next of Kin - CHRISTOPHER FLORENCE,5593006,B883,NX206524,1939 – 1948,2023-03-24
NASH LEONARD AUSTIN : Service Number - NX206515 : Date of birth - 02 Mar 1926 : Place of birth - WICKHAM NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - NASH AUSTIN,5592999,B883,NX206515,1939 – 1948,2023-03-24
DONAHOO WILLIAM KENNETH : Service Number - NX206513 : Date of birth - 12 Dec 1926 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DONAHOO ALBERT,5592997,B883,NX206513,1939 – 1948,2023-03-24
WESTON JAMES : Service Number - NX206891 : Date of birth - 14 Dec 1926 : Place of birth - COOMA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WESTON CHARLES,5592994,B883,NX206891,1939 – 1948,2023-03-24
FELL-MARSTON RONALD ALBERT : Service Number - NX206889 : Date of birth - 30 Jan 1924 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - FELL-MARSTON JOSEPH,5592992,B883,NX206889,1939 – 1948,2023-03-24
CHARKER LLOYD : Service Number - NX206887 : Date of birth - 24 Mar 1917 : Place of birth - MURWILLUMBAH NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CHARKER GWENDOLINE,5592990,B883,NX206887,1939 – 1948,2023-03-24
JONES GREGORY JOSEPH MICHAEL : Service Number - NX206884 : Date of birth - 13 Apr 1927 : Place of birth - BONDI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - JONES WALTER,5592987,B883,NX206884,1939 – 1948,2023-03-24
MILLIGAN LEONARD ROBERT : Service Number - NX206881 : Date of birth - 01 Mar 1927 : Place of birth - GLADESVILLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MILLIGAN HAZEL,5592984,B883,NX206881,1939 – 1948,2023-03-24
ARMSTRONG BRUCE ALAN : Service Number - NX206878 : Date of birth - 23 Dec 1926 : Place of birth - NEWCASTLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ARMSTRONG FRANK,5592982,B883,NX206878,1939 – 1948,2023-03-24
MARSDEN NEVILLE : Service Number - NX206876 : Date of birth - 21 Apr 1927 : Place of birth - NEWCASTLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MILLWARD VERA,5592980,B883,NX206876,1939 – 1948,2023-03-24
WINLEY LESLIE MAXWELL : Service Number - NX206873 : Date of birth - 06 Apr 1927 : Place of birth - WINDSOR NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WINLEY CHARLES,5592977,B883,NX206873,1939 – 1948,2023-03-24
PAISH ROBERT JOSEPH : Service Number - NX206871 : Date of birth - 14 Apr 1927 : Place of birth - KATOOMBA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PAISH ARTHUR,5592975,B883,NX206871,1939 – 1948,2023-03-24
HARRIGAN MARTIN FRANCIS : Service Number - NX206761 : Date of birth - 22 Jun 1925 : Place of birth - YALGOORIN NORTH NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HARRIGAN GLORIA,5592971,B883,NX206761,1939 – 1948,2023-03-24
BARTLEY MARTIN : Service Number - NX206759 : Date of birth - 20 Oct 1914 : Place of birth - STANWELL PARK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BARTLEY BRIDGET,5592970,B883,NX206759,1939 – 1948,2023-03-24
BLOOR FRANK CHARLES : Service Number - NX206755 : Date of birth - 11 Apr 1927 : Place of birth - LAKEMBA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BLOOR CHARLES,5592966,B883,NX206755,1939 – 1948,2023-03-24
BUNCH RAYMOND MARTIN : Service Number - NX206754 : Date of birth - 12 Mar 1927 : Place of birth - REDFERN NSW : Place of enlistment - NSW : Next of Kin - SHERWIN MURIEL,5592965,B883,NX206754,1939 – 1948,2023-03-24
WHITESIDE CHARLES HENRY : Service Number - NX206749 : Date of birth - 09 Nov 1926 : Place of birth - BANKSTOWN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WHITESIDE ALAN,5592963,B883,NX206749,1939 – 1948,2023-03-24
LEMESURIER BARRY GRIFFEN : Service Number - NX206740 : Date of birth - 29 Mar 1927 : Place of birth - COWRA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - LEMESURIER GEORGE,5592957,B883,NX206740,1939 – 1948,2023-03-24
