title,item_id,series,control_symbol,date_range,date_digitised
Tokua Plantation [New Britain District],5461242,A1345,T67 PART 2,1961 – 1966,2024-08-10
Arawe Plantation [New Britain District],5461241,A1345,T69 PART 1,1907 – 1965,2024-08-10
Future of Papua/New Guinea - Defence Considerations - MGO Branch Aspects 1968,13631851,A6846,19,1945 – 1975,2024-08-10
"Tonwalik - Duke of York Group [Virgin Land, New Britain District]",11329683,A1345,T255 PART 1,1931 – 1964,2024-08-10
"Utuan Island [Virgin Land, New Britain District]",11329681,A1345,T253 PART 1,1931 – 1965,2024-08-10
Specifications for registration of patent by William Hector Simmons  titled - Improvements in feed boxes for horses and other animals,9175655,A13150,21380,1904 – 1904,2024-08-10
Specifications for registration of patent by Alfred George Baker  titled - Machine for cutting material into strips and blocks,9175654,A13150,21379,1904 – 1904,2024-08-10
Specifications for registration of patent by Charles John Tattam and Gilbert Archer  titled - A machine for the purpose of mechanically adding up figures,9175653,A13150,21378,1904 – 1904,2024-08-10
Specifications for registration of patent by Bedlington Bodycomb (communication from Alexander McMartin Stark) titled - An improved electric system,9175652,A13150,21377,1904 – 1904,2024-08-10
Specifications for registration of patent by James Allard titled - Improvements in and relating to the manufacture of roofing tiles,9175651,A13150,21376,1904 – 1904,2024-08-10
Specifications for registration of patent by John Matthew Irwin (communication from Oscar J Ziegler) titled - Improvements in wind mills,9175650,A13150,21375,1904 – 1904,2024-08-10
"Specifications for registration of patent by Charlotte Frances Amy Schaefer, Ernest George Schaefer and Philipp Paul Schaefer (assignees of Albert Lauermann) titled - An improved composition for the manufacture of stucco ornaments and the like",9175649,A13150,21374,1904 – 1904,2024-08-10
Specifications for registration of patent by Joseph Richmond and Robert Falkland Carey  titled - Improvements in and connected with electrically controlled lifts,9175648,A13150,21373,1904 – 1904,2024-08-10
Specifications for registration of patent by Charles Townsend Fox (attorney of The Flameless Gas Light Company Syndicate - assignee of William Hooker) titled - Improvements in generating combustible vapour and in regulating the supply thereof,9175647,A13150,21372,1904 – 1904,2024-08-10
Specifications for registration of patent by Robert Brennan  titled - An improved wire strainer,9175646,A13150,21371,1904 – 1904,2024-08-10
Specifications for registration of patent by Edwin Phillips (communication from Paul Martyn Lincoln) titled - Improvements in systems of electrical distribution,9175645,A13150,21370,1904 – 1904,2024-08-10
Specifications for registration of patent by Arthur Percy Richmond  titled - An improved composition of therapeutic apparatus,9175644,A13150,21369,1904 – 1904,2024-08-10
Specifications for registration of patent by Meylert Bruner (attorney of United Shoe Machinery Company - assignee of Erastus Edwin Winkley)     titled - Improvements in or relating to sole-laying sole-levelling or other sole-pressing or like machines used in the manufacture of boots or shoes,9175643,A13150,21368,1904 – 1904,2024-08-10
Specifications for registration of patent by Albert Carter  titled - Improvements in solar furnaces,9175642,A13150,21367,1904 – 1904,2024-08-10
Specifications for registration of patent by George Garibaldi Turri (communication from The Laundry Blue Company - assignees of Charles Rosolvo Groff) titled - Bluing stick,9175641,A13150,21366,1904 – 1904,2024-08-10
"Specifications for registration of patent by John Kendrick Blogg, Kendrick Henry Daniel Blogg and Colenso Blogg titled - An improvement in the manufacture of culinary essences",9175640,A13150,21365,1904 – 1904,2024-08-10
Specifications for registration of patent by Francis James Shaw  titled - Improvements in means for air moistening and cooling purposes applicable for preserving cut flowers and other articles,9175639,A13150,21364,1904 – 1904,2024-08-10
Specifications for registration of patent by Rose Mary Brown  titled - A combined egg cup and plate,9175638,A13150,21363,1904 – 1904,2024-08-10
Specifications for registration of patent by George Lorenzo Rollins  titled - Improvements in apparatus for applying cement to soles,9175637,A13150,21362,1904 – 1904,2024-08-10
Specifications for registration of patent by James Dawson Jackson titled - Means for ventilating mines sewers buildings etc,9175636,A13150,21361,1904 – 1904,2024-08-10
Specifications for registration of patent by Meylert Bruner (attorney of United Shoe Machinery Company - assignee of Frederick Jesse Nash) titled - Improvements in or relating to machines for splitting leather or like material,9175635,A13150,21360,1904 – 1904,2024-08-10
Specifications for registration of patent by Meylert Bruner (attorney of United Shoe Machinery Company - assignee of Arthur Bates) titled - Improvements in or relating to heel-attaching machines,9175634,A13150,21359,1904 – 1904,2024-08-10
Specifications for registration of patent by John Edward Delbridge (communication from George Marshall and John Delbudge) titled - An improved rotary puddler,9175633,A13150,21358,1904 – 1904,2024-08-10
Specifications for registration of patent by John Thomas Innes  titled - Improvements in water feed devices applicable to steam boilers,9175632,A13150,21357,1904 – 1904,2024-08-10
Specifications for registration of patent by Alexander Gillies  titled - Improvements in pneumatic teat cups,9175631,A13150,21356,1904 – 1904,2024-08-10
Specifications for registration of patent by Frederic John Clardige  titled - Improvements in ventilated collapsible transport crates,9175630,A13150,21355,1904 – 1904,2024-08-10
Specifications for registration of patent by Janet Walker  titled - An improved dress stand figure or dummy for use in dressmaking,9175629,A13150,21354,1904 – 1904,2024-08-10
Specifications for registration of patent by James Macdougall (assignee of William Hood) titled - Improvements in tin printing machines or the like and mode of treating the inked blanket,9175628,A13150,21353,1904 – 1904,2024-08-10
Specifications for registration of patent by John Monash  titled - Improvements in reinforced concrete beams pillars and the like,9175627,A13150,21352,1904 – 1904,2024-08-10
Specifications for registration of patent by Arthur Otto Sachse (communication from Robert Lockhart Jack) titled - Improvements in the drainage of deep leads in mining,9175626,A13150,21351,1904 – 1904,2024-08-10
Specifications for registration of patent by Augustus Wolskel  titled - Improved acid-proof re-inforced pipe,9175625,A13150,21350,1904 – 1904,2024-08-10
Specifications for registration of patent by Frederick Livingstone  titled - Method and apparatus for preparing a food for cattle and other animals,9175624,A13150,21349,1904 – 1904,2024-08-10
"Specifications for registration of patent by Alfred Spaulding Patterson (communication from Lyman Melvin Jones, Robert Henry Verity and Andrew Johnston) titled - Improvements in cultivators and seeders",9175623,A13150,21348,1904 – 1904,2024-08-10
Specifications for registration of patent by Oswald Loffler and Dr William Wilhelm Weidle titled - Improvements in filters in which the liquid to be filtered is sucked through filtering bodies,9175622,A13150,21347,1904 – 1904,2024-08-10
Specifications for registration of patent by George Gallop titled - Improvements in and relating to the mud guards of vehicles,9175621,A13150,21346,1904 – 1904,2024-08-10
Specifications for registration of patent by William Herbert Waters (communication from Lacene Manufacturing Company - assignee of Elmer Phineas Nichols) titled - Improvements in machines for evening and grading leather,9175620,A13150,21345,1904 – 1904,2024-08-10
Specifications for registration of patent by William Sylvester Eaton  titled - Improvements in plate printing and embossing machines,9175619,A13150,21344,1904 – 1904,2024-08-10
Specifications for registration of patent by Benjamin Trewhella and William Trewhella  titled - An improved lever jack,9175618,A13150,21343,1904 – 1904,2024-08-10
Specifications for registration of patent by Augustus Wolskel  titled - Improved composition for coating pipes to prevent corrosion,9175617,A13150,21342,1904 – 1904,2024-08-10
Specifications for registration of patent by Herbert Stanley Sugden (attorney of The Hygienic Soap Granulator Company Limited - assignee of Ralph Waggett Cavenaugh) titled - Hygienic apparatus for granulating soap and for moulding an improved cake of soap used in the same,9175616,A13150,21341,1904 – 1904,2024-08-10
Specifications for registration of patent by Eleonard Adam titled - An improved combined fastener and label for mail bags and similar articles,9175577,A13150,21302,1904 – 1904,2024-08-10
Specifications for registration of patent by Charles Simmons titled - Improvements in appliances for lifting and turning drills for rock boring or other purposes,9175576,A13150,21301,1904 – 1904,2024-08-10
Specifications for registration of patent by John Danks Merriman  titled - A device for quickly attaching and detaching handles to brooms,9175575,A13150,21300,1904 – 1904,2024-08-10
Specifications for registration of patent by James Richard Thomson titled - An improved heat circular attachment to be fitted to steam boilers,9175574,A13150,21299,1904 – 1904,2024-08-10
Specifications for registration of patent by George John Forshaw  titled - An improved spring toothed cultivator,9175573,A13150,21298,1904 – 1904,2024-08-10
Specifications for registration of patent by Charles Burnett titled - Improvements in devices for applying electricity to the body,9175572,A13150,21297,1904 – 1904,2024-08-10
Specifications for registration of patent by William Thomas Scott Robertson and Arthur William Bennett titled - An improved apparatus for operating moving targets,9175571,A13150,21296,1904 – 1904,2024-08-10
Specifications for registration of patent by James Bennett and John Friezer titled - Improvements in or in connection with means for drawing beer or other liquids from barrels,9175570,A13150,21295,1904 – 1904,2024-08-10
Specifications for registration of patent by Charles Daniel Brent  titled - Improved hairpin,9175569,A13150,21293,1904 – 1904,2024-08-10
Specifications for registration of patent by Adolphus James Park  titled - Improved means of suspending and operating window sashes,9175568,A13150,21292,1904 – 1904,2024-08-10
Specifications for registration of patent by William Aggers  titled - Improvements in or relating to chairs settees couches and similar articles,9175567,A13150,21291,1904 – 1904,2024-08-10
