title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003150,B6286,VPR791-643,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003149,B6286,VPR791-642,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003148,B6286,VPR791-641,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003147,B6286,VPR791-640,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003146,B6286,VPR791-639,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003145,B6286,VPR791-638,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003144,B6286,VPR791-637,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003143,B6286,VPR791-636,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003142,B6286,VPR791-635,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003141,B6286,VPR791-634,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003140,B6286,VPR791-633,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003139,B6286,VPR791-632,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003138,B6286,VPR791-631,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003137,B6286,VPR791-630,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003136,B6286,VPR791-629,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003135,B6286,VPR791-628,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003134,B6286,VPR791-624,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003133,B6286,VPR791-623,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003132,B6286,VPR791-622,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003131,B6286,VPR791-618,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003130,B6286,VPR791-617,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003129,B6286,VPR791-616,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003128,B6286,VPR791-615,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003127,B6286,VPR791-614,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003126,B6286,VPR791-613,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003125,B6286,VPR791-612,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003124,B6286,VPR791-611,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003123,B6286,VPR791-610,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003122,B6286,VPR791-609,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003121,B6286,VPR791-608,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003120,B6286,VPR791-607,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003119,B6286,VPR791-606,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003118,B6286,VPR791-605,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003117,B6286,VPR791-604,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003116,B6286,VPR791-603,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003115,B6286,VPR791-602,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003114,B6286,VPR791-601,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003113,B6286,VPR791-600,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003112,B6286,VPR791-599,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003111,B6286,VPR791-598,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003110,B6286,VPR791-597,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003109,B6286,VPR791-596,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003108,B6286,VPR791-595,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003107,B6286,VPR791-594,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003106,B6286,VPR791-593,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003105,B6286,VPR791-589,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003104,B6286,VPR791-588,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003103,B6286,VPR791-587,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003093,B6286,VPR791-280,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003092,B6286,VPR791-279,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003091,B6286,VPR791-278,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003090,B6286,VPR791-277,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003089,B6286,VPR791-276,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003088,B6286,VPR791-275,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003087,B6286,VPR791-274,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003086,B6286,VPR791-273,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003085,B6286,VPR791-272,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003084,B6286,VPR791-271,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003083,B6286,VPR791-270,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003082,B6286,VPR791-269,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003081,B6286,VPR791-268,1991 – 1991,2024-07-03
TITLE: Information technology group - Contract signing - DMDS dining room - Little Bourke CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,31003080,B6286,VPR791-265,1991 – 1991,2024-07-03
TITLE: Occupational Health and Safety - Neat computer environment CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30601078,B6286,VPR791-697A,1991 – 1991,2024-07-03
TITLE: Occupational Health and Safety - Neat computer environment CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30601077,B6286,VPR791-696A,1991 – 1991,2024-07-03
TITLE: Occupational Health and Safety - Neat computer environment CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30601076,B6286,VPR791-695A,1991 – 1991,2024-07-03
TITLE: Occupational Health and Safety - Neat computer environment CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30601075,B6286,VPR791-694A,1991 – 1991,2024-07-03
TITLE: Occupational Health and Safety - Neat computer environment CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30601074,B6286,VPR791-693A,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601073,B6286,VPR791-704,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601072,B6286,VPR791-703,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601071,B6286,VPR791-702,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601070,B6286,VPR791-701,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601069,B6286,VPR791-700,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601068,B6286,VPR791-699,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601067,B6286,VPR791-698,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601066,B6286,VPR791-697,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601065,B6286,VPR791-696,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601064,B6286,VPR791-695,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601063,B6286,VPR791-694,1991 – 1991,2024-07-03
TITLE: Neat computer environment versus untidy desk with papers and books CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601062,B6286,VPR791-693,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601061,B6286,VPR791-663,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601060,B6286,VPR791-662,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601059,B6286,VPR791-661,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601058,B6286,VPR791-660,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601057,B6286,VPR791-656,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601056,B6286,VPR791-655,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601055,B6286,VPR791-654,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601054,B6286,VPR791-627,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601053,B6286,VPR791-626,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601052,B6286,VPR791-625,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601051,B6286,VPR791-621,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601050,B6286,VPR791-620,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601049,B6286,VPR791-619,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601048,B6286,VPR791-592,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601047,B6286,VPR791-591,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601046,B6286,VPR791-590,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601045,B6286,VPR791-586,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601044,B6286,VPR791-585,1991 – 1991,2024-07-03
TITLE: Yellow pages - Ante recession all star comedy night - Monash university CATEGORY: photograph FORMAT: colour negative STATUS: preservation material,30601043,B6286,VPR791-584,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601042,B6286,VPR791,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601041,B6286,VPR791-582,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601040,B6286,VPR791-581,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601039,B6286,VPR791-580,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601038,B6286,VPR791-579,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601037,B6286,VPR791-578,1991 – 1991,2024-07-03
TITLE: Panoramic views of city and South Melbourne from 210 Kingsway whilst still under construction CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30601036,B6286,VPR791-577,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601035,B6286,VPR791-576,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601034,B6286,VPR791-575,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601033,B6286,VPR791-574,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601032,B6286,VPR791-573,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601031,B6286,VPR791-572,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601030,B6286,VPR791-571,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601029,B6286,VPR791-570,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601028,B6286,VPR791-569,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601027,B6286,VPR791-568,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601026,B6286,VPR791-567,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601025,B6286,VPR791-566,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601024,B6286,VPR791-565,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601023,B6286,VPR791-564,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601022,B6286,VPR791-563,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601021,B6286,VPR791-562,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601020,B6286,VPR791-561,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601019,B6286,VPR791-560,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601018,B6286,VPR791-559,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601017,B6286,VPR791-558,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601016,B6286,VPR791-557,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601015,B6286,VPR791-556,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601014,B6286,VPR791-555,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601013,B6286,VPR791-554,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601012,B6286,VPR791-553,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601011,B6286,VPR791-552,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601010,B6286,VPR791-551,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601009,B6286,VPR791-550,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601008,B6286,VPR791-549,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601007,B6286,VPR791-548,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601006,B6286,VPR791-547,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601005,B6286,VPR791-546,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601004,B6286,VPR791-545,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601003,B6286,VPR791-544,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601002,B6286,VPR791-543,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601001,B6286,VPR791-542,1991 – 1991,2024-07-03
TITLE: Staff suggestion award - Rick Burns - ,30601000,B6286,VPR791-541,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600999,B6286,VPR791-531,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600998,B6286,VPR791-530,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600997,B6286,VPR791-529,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600996,B6286,VPR791-534,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600995,B6286,VPR791-533,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600994,B6286,VPR791-532,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600993,B6286,VPR791-537,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600992,B6286,VPR791-536,1991 – 1991,2024-07-03
TITLE: Yellow pages testimonial - Andrew and Enzo Bau - Dandenong washing machine service CATEGORY: photograph FORMAT: b&w transparency STATUS: preservation material,30600991,B6286,VPR791-535,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600990,B6286,VPR791-525,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600989,B6286,VPR791-524,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600988,B6286,VPR791-523,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600987,B6286,VPR791-522,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600986,B6286,VPR791-521,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600985,B6286,VPR791-520,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600984,B6286,VPR791-519,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600983,B6286,VPR791-518,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600982,B6286,VPR791-517,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600981,B6286,VPR791-516,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600980,B6286,VPR791-515,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600979,B6286,VPR791-514,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600978,B6286,VPR791-513,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600977,B6286,VPR791-512,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600976,B6286,VPR791-511,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600975,B6286,VPR791-510,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600974,B6286,VPR791-509,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600973,B6286,VPR791-508,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600972,B6286,VPR791-507,1991 – 1991,2024-07-03
