title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Tracker unit - rectifier box CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057529,D874,NK1698,1957 – 1957,2022-11-22
TITLE: Tracker unit - elevation drive CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057528,D874,NK1697,1957 – 1957,2022-11-22
TITLE: Tracker unit - operators position showing control switches CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057527,D874,NK1696,1957 – 1957,2022-11-22
TITLE: Tracker unit - foot or leg showing pedals and power point CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057526,D874,NK1695,1957 – 1957,2022-11-22
TITLE: Tracker unit - 3/4 elevation CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057525,D874,NK1694,1957 – 1957,2022-11-22
TITLE: Tracker unit - showing operators panel CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057524,D874,NK1693,1957 – 1957,2022-11-22
TITLE: 12JSTU [Joint Services Trials Unit] - air control table - 12JSTU/5400/ENG/OTS12 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057523,D874,NK1692,1957 – 1957,2022-11-22
TITLE: Elizabeth hotel CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057522,D874,NK1676,1957 – 1957,2022-11-22
TITLE: O and S M U MK15 - pod showing lens failings CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057521,D874,NK1675,1957 – 1957,2022-11-22
TITLE: O and S M U MK15 - pod wing tail CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057520,D874,NK1674,1957 – 1957,2022-11-22
TITLE: O and S M U MK15 - pod wing more CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057519,D874,NK1673,1957 – 1957,2022-11-22
TITLE: O and S M U MK15 - 3/4 front elevated CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057518,D874,NK1672,1957 – 1957,2022-11-22
TITLE: O and S M U MK15 - front from ground CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057517,D874,NK1671,1957 – 1957,2022-11-22
TITLE: O and S M Meteor MK7 - pod lens wing more CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057516,D874,NK1670,1957 – 1957,2022-11-22
TITLE: O and S M Meteor MK7 - pod wing and tail CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057515,D874,NK1669,1957 – 1957,2022-11-22
TITLE: O and S M Meteor MK7 - 3/4 front view elevated CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057514,D874,NK1668,1957 – 1957,2022-11-22
TITLE: O and S M Meteor MK7 - front view elevated CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057513,D874,NK1667,1957 – 1957,2022-11-22
TITLE: Passport - Miss P Potter - FAC CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057512,D874,NK1666/3,1957 – 1957,2022-11-22
TITLE: Passport - Miss P Potter - FAC CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057511,D874,NK1666/2,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1106 - back view - cover off - angular 3/4 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057509,D874,NK1665,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1106 - back view - cover off CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057508,D874,NK1664,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1106 - 3/4 view - cover on  CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057507,D874,NK1663,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1106 - front view - cover on - with scale CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057506,D874,NK1662,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1105 - back view - cover off - angular 3/4 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057505,D874,NK1661,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1105 - back view - cover off CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057504,D874,NK1660,1957 – 1957,2022-11-22
TITLE: Target aircraft - test set x 1105 - front view - cover on - with scale CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057503,D874,NK1659,1957 – 1957,2022-11-22
TITLE: Cracked wheel rim from Sabre aircraft - RAAF - Edinburgh - internal aspect CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057502,D874,NK1658,1957 – 1957,2022-11-22
TITLE: Cracked wheel rim from Sabre aircraft - RAAF - Edinburgh - external aspect CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057501,D874,NK1657,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - tie rod end damage CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057500,D874,NK1656,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - tie rod end damage CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057499,D874,NK1655,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - tie rod end damage CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057498,D874,NK1654,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - road and car - S bend CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057497,D874,NK1653,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - inside damaged car CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057496,D874,NK1652,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - 3/4 front view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057495,D874,NK1651,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - 3/4 back view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057494,D874,NK1650,1957 – 1957,2022-11-22
TITLE: Accident - singer car at Edinburgh - front view car CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057493,D874,NK1649,1957 – 1957,2022-11-22
TITLE: Missile support cradle showing defect and score CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057492,D874,NK1648,1957 – 1957,2022-11-22
TITLE: Missile support cradle showing defect CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057491,D874,NK1647,1957 – 1957,2022-11-22
TITLE: Chemical services propulsion division - steam bath CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057490,D874,NK1646,1957 – 1957,2022-11-22
TITLE: Electronic flask made by WRE [Weapons Research Establishment CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057489,D874,NK1645,1957 – 1957,2022-11-22
TITLE: Electronic flask made by WRE [Weapons Research Establishment CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057488,D874,NK1644,1957 – 1957,2022-11-22
TITLE: Electronic flask made by WRE [Weapons Research Establishment CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057487,D874,NK1643/2,1957 – 1957,2022-11-22
TITLE: Electronic flask made by WRE [Weapons Research Establishment CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057486,D874,NK1643/1,1957 – 1957,2022-11-22
TITLE: Telecommunications scriber recorder - rear CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057485,D874,NK1637,1957 – 1957,2022-11-22
TITLE: Telecommunications scriber recorder - front detail CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057484,D874,NK1636,1957 – 1957,2022-11-22
TITLE: Telecommunications scriber recorder - front CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057483,D874,NK1635,1957 – 1957,2022-11-22
TITLE: RAAF 14(S) transmitter - 3 phase - back out of cabinet CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057482,D874,NK1634,1957 – 1957,2022-11-22
TITLE: RAAF 14(S) transmitter - 3 phase - front out of cabinet CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057481,D874,NK1633,1957 – 1957,2022-11-22
TITLE: RAAF 14(S) transmitter - 3 phase - side view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057480,D874,NK1632,1957 – 1957,2022-11-22
TITLE: RAAF 14(S) transmitter - 3 phase - back wiring in cabinet CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057479,D874,NK1631,1957 – 1957,2022-11-22
TITLE: RAAF 14(S) transmitter - 3 phase - wiring in cabinet CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057478,D874,NK1630,1957 – 1957,2022-11-22
TITLE: Calibrating rig MK 2 - Ampor CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057477,D874,NK1629,1957 – 1957,2022-11-22
TITLE: Calibrating rig MK 2 - Ampor CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057476,D874,NK1628,1957 – 1957,2022-11-22
TITLE: Lens focussing instrument - general view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057475,D874,NK1627,1957 – 1957,2022-11-22
TITLE: Lens focussing instrument - general view CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057474,D874,NK1626,1957 – 1957,2022-11-22
TITLE: Graticule centring instrument CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,32057473,D874,NK1625,1957 – 1957,2022-11-22
TITLE: De Havilland's Comet aircraft at Edinburgh CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056950,D874,NK2028,1957 – 1957,2022-11-22
TITLE: De Havilland's Comet aircraft at Edinburgh CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056949,D874,NK2027,1957 – 1957,2022-11-22
TITLE: De Havilland's Comet aircraft at Edinburgh CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056948,D874,NK2026,1957 – 1957,2022-11-22
TITLE: De Havilland's Comet aircraft at Edinburgh CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056947,D874,NK2025,1957 – 1957,2022-11-22
TITLE: De Havilland's Comet aircraft at Edinburgh CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056946,D874,NK2024,1957 – 1957,2022-11-22
TITLE: Static firing rig - solenoid CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056945,D874,NK2023,1957 – 1957,2022-11-22
TITLE: Static firing rig - recording unit CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056944,D874,NK2022,1957 – 1957,2022-11-22
TITLE: Static firing rig - switchboard CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056943,D874,NK2021,1957 – 1957,2022-11-22
TITLE: Static firing rig CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056942,D874,NK2020,1957 – 1957,2022-11-22
TITLE: Static firing rig CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056941,D874,NK2019,1957 – 1957,2022-11-22
TITLE: Static firing rig CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056940,D874,NK2018,1957 – 1957,2022-11-22
TITLE: Optical projector damage inspection section CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056939,D874,NK2017,1957 – 1957,2022-11-22
TITLE: Optical projector damage inspection section CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056938,D874,NK2016,1957 – 1957,2022-11-22
TITLE: Variable auto transformer CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056937,D874,NK2015,1957 – 1957,2022-11-22
TITLE: Miniature CPS motor CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056936,D874,NK2014,1957 – 1957,2022-11-22
TITLE: Fairey miniature soldering iron CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056935,D874,NK2013,1957 – 1957,2022-11-22
TITLE: Fairey needle value CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056934,D874,NK2012,1957 – 1957,2022-11-22
TITLE: Transformer unit test set CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056933,D874,NK2011,1957 – 1957,2022-11-22
TITLE: Pilots switch unit test set CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056932,D874,NK2010,1957 – 1957,2022-11-22
TITLE: Spring start gyro CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056931,D874,NK2009,1957 – 1957,2022-11-22
TITLE: Stacpac CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056930,D874,NK2008,1957 – 1957,2022-11-22
TITLE: Jindivik trolley gyro - cover on CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056929,D874,NK2006,1957 – 1957,2022-11-22
TITLE: Jindivik MTS CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056928,D874,NK2004,1957 – 1957,2022-11-22
TITLE: GE relay test set CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056927,D874,NK2003,1957 – 1957,2022-11-22
TITLE: Telemetry test set type 1 CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056926,D874,NK2002,1957 – 1957,2022-11-22
TITLE: Camera control unit - test set CATEGORY: photograph FORMAT: B&W negative TYPE: cellulose acetate STATUS: preservation material,32056925,D874,NK2001,1957 – 1957,2022-11-22
