title,item_id,series,control_symbol,date_range,date_digitised
PIERCE-ROBERTS GWILYM : Service Number - 69832 : Date of birth - 08 Jun 1910 : Place of birth - LLANEFYDD WALES : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - PIERCE-ROBERTS MARY [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066262,A9301,69832,1939 – 1948,2023-07-17
MALONEY VIVIAN MARY : Service Number - 108012 : Date of birth - 22 Sep 1923 : Place of birth - NARROMINE NSW : Place of enlistment - SYDNEY : Next of Kin - MALONEY KENNETH [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066248,A9301,108012,1939 – 1948,2023-07-17
WYATT DOROTHY JEAN : Service Number - 110463 : Date of birth - 01 Jan 1922 : Place of birth - FAIRFIELD VIC : Place of enlistment - MELBOURNE : Next of Kin - WYATT GEORGE [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066243,A9301,110463,1939 – 1948,2023-07-17
GINN JOYCE MARGARET : Service Number - 106625 : Date of birth - 13 Feb 1924 : Place of birth - BURWOOD NSW : Place of enlistment - SYDNEY : Next of Kin - GINN WILLIAM [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066244,A9301,106625,1939 – 1948,2023-07-17
WALKER BERYL : Service Number - 106683 : Date of Birth - 3 Apr 1924 : Place of Birth - BLACKPOOL ENGLAND : Place of Enlistment - SYDNEY NSW : Next of Kin - WALKER DAVID [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066235,A9301,106683,1939 – 1948,2023-07-17
HANDLEY BEATRICE JOYCE : Service Number - 110528 : Date of birth - 29 Jun 1925 : Place of birth - E MALVERN VIC : Place of enlistment - MELBOURNE : Next of Kin - HANDLEY WALTER [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066236,A9301,110528,1939 – 1948,2023-07-17
FLEET RITA JEAN : Service Number - 113313 : Date of birth - 04 Dec 1919 : Place of birth - NARROGIN WA : Place of enlistment - PERTH : Next of Kin - DIXON L [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066230,A9301,113313,1939 – 1948,2023-07-17
GUINNESS NANCY JUDITH : Service Number - 113308 : Date of birth - 03 Jun 1926 : Place of birth - PERTH WA : Place of enlistment - PERTH : Next of Kin - GUINNESS JULIAN [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066233,A9301,113308,1939 – 1948,2023-07-17
MARSHALL LILLIAN JEAN : Service Number - 113187 : Date of birth - 05 Feb 1926 : Place of birth - WEST PERTH WA : Place of enlistment - PERTH WA : Next of Kin - MARSHALL BENJAMIN [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066229,A9301,113187,1939 – 1948,2023-07-17
HILL OLGA MAY : Service Number - 113237 : Date of birth - 24 Jun 1924 : Place of birth - MOOLIABEENEE WA : Place of enlistment - PERTH : Next of Kin - HILL FLORENCE [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066227,A9301,113237,1939 – 1948,2023-07-17
KAY ELSIE ALETHEA : Service Number - 113191 : Date of birth - 09 Apr 1926 : Place of birth - NARROGIN WA : Place of enlistment - PERTH WA : Next of Kin - KAY FLORENCE [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066228,A9301,113191,1939 – 1948,2023-07-17
BROADWOOD NORMA JUNE : Service Number - 113292 : Date of birth - 01 Jun 1926 : Place of birth - MIDLAND JUNCTION WA : Place of enlistment - PERTH : Next of Kin - BROADWOOD JAMES [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066223,A9301,113292,1939 – 1948,2023-07-17
WALTER ARTHUR EDWARD : Service Number - 115210 : Date of birth - 13 Jul 1920 : Place of birth - WAIKERIE SA : Place of enlistment - ADELAIDE SA : Next of Kin - WALTER GENE [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066224,A9301,115210,1939 – 1948,2023-07-17
NATION MAVIS CLARE : Service Number - 101254 : Date of birth - 13 Aug 1924 : Place of birth - TOOWOOMBA QLD : Place of enlistment - BRISBANE : Next of Kin - NATION DONALD  [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066212,A9301,101254,1939 – 1948,2023-07-17
O'KEEFE JEAN : Service Number - 113577 : Date of birth - 10 Feb 1927 : Place of birth - TAMBELLUP WA : Place of enlistment - PERTH WA : Next of Kin - O'KEEFE JOHN [Black and white ID negative - portrait - separated from parent item for preservation reasons - sub item CATEGORY: photograph FORMAT: b&w negative STATUS: preservation material],203066222,A9301,113577,1939 – 1948,2023-07-17
HMAS Sydney [ Re-armament ] Proposed modification to spraying and flooding and leads of control rods in 4,12341945,MP551/1,136R/22,1935 – 1935,2023-07-17
Australian long range weapons range - Long Range Weapons Board - Department Supply and Development Minutes - (RAAF members file) - 1949-50 [1.5cm],199718,A1196,12/501/303 PART 10,1949 – 1950,2023-07-17
Australian long range weapons range - Long Range Weapons Board (Department of Munitions - Minutes) RAAF members file - 1949 [1.5cm],199717,A1196,12/501/303 PART 9,1949 – 1949,2023-07-17
"Armament Research and Development - Explosives, Propellants and Fuels - R.D.X. Manufacture in Australia",199484,A1196,5/529/26,1950 – 1957,2023-07-17
Sabre Armament Installation. L.T.C. Meetings 1951-54,199482,A1196,5/528/43,1951 – 1954,2023-07-17
Armament Research and Development - Guided Missiles - German Development Part No. 1,199391,A1196,5/515/16 PART 1,1945 – 1948,2023-07-17
