title,item_id,series,control_symbol,date_range,date_digitised
THOMSON LINDSAY DONALD : Service Number - SX33342 : Date of birth - 05 Mar 1923 : Place of birth - BOULDER WA : Place of enlistment - WAYVILLE SA : Next of Kin - THOMSON DAVID,6246488,B883,SX33342,1939 – 1948,2022-11-14
PALMER RICHARD ARTHER : Service Number - SX33341 : Date of birth - 25 Jul 1914 : Place of birth - GLENELG SA : Place of enlistment - WAYVILLE SA : Next of Kin - PALMER ELMA,6246487,B883,SX33341,1939 – 1948,2022-11-14
CURYER ALLAN CHARLES : Service Number - SX33904 : Date of birth - 07 Nov 1926 : Place of birth - BROKEN HILL NSW : Place of enlistment - WAYVILLE SA : Next of Kin - ANGEL CHARLOTTE,6246486,B883,SX33904,1939 – 1948,2022-11-14
WILLIMOT KENNETH RAYMOND : Service Number - SX33903 : Date of birth - 15 Nov 1925 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - WILLIMOT KENNETH,6246485,B883,SX33903,1939 – 1948,2022-11-14
CLARIDGE EDWIN JAMES : Service Number - SX33894 : Date of birth - 01 Nov 1926 : Place of birth - CRYSTAL BROOK SA : Place of enlistment - WAYVILLE SA : Next of Kin - CLARIDGE MERVYN,6246478,B883,SX33894,1939 – 1948,2022-11-14
PILCHER ERIC JEROME : Service Number - SX33679 : Date of birth - 03 May 1926 : Place of birth - MEDINDIE SA : Place of enlistment - WAYVILLE SA : Next of Kin - PILCHER FRANCIS,6246474,B883,SX33679,1939 – 1948,2022-11-14
MCKAY JOHN WILLIAM HENRY : Service Number - SX33676 : Date of birth - 17 Mar 1926 : Place of birth - YATALA PLAINS SA : Place of enlistment - WAYVILLE SA : Next of Kin - MCKAY JOHN,6246471,B883,SX33676,1939 – 1948,2022-11-14
GASTON ROBERT KEVIN : Service Number - SX33674 : Date of birth - 09 Jun 1926 : Place of birth - SEMAPHORE SA : Place of enlistment - WAYVILLE SA : Next of Kin - GASTON ROBERT,6246470,B883,SX33674,1939 – 1948,2022-11-14
ABINETT ERNEST FRANK : Service Number - SX33666 : Date of birth - 09 Apr 1926 : Place of birth - GLADSTONE SA : Place of enlistment - WAYVILLE SA : Next of Kin - ABINETT ADA,6246464,B883,SX33666,1939 – 1948,2022-11-14
PARSONS BRUCE MILLER : Service Number - SX33664 : Date of birth - 16 Jan 1926 : Place of birth - UNLEY PARK SA : Place of enlistment - WAYVILLE SA : Next of Kin - PARSONS WILLIAM,6246462,B883,SX33664,1939 – 1948,2022-11-14
GOODWIN HENRY ARTHUR CLAUDE : Service Number - SX33284 : Date of birth - 05 Jan 1912 : Place of birth - WHYALLA SA : Place of enlistment - WAYVILLE SA : Next of Kin - GOODWIN ALFRED,6246386,B883,SX33284,1939 – 1948,2022-11-14
FREER LEONARD GEORGE : Service Number - SX33283 : Date of birth - 02 Oct 1925 : Place of birth - KADINA SA : Place of enlistment - WAYVILLE SA : Next of Kin - FREER ARTHUR,6246385,B883,SX33283,1939 – 1948,2022-11-14
HICKS JACK : Service Number - SX33281 : Date of birth - 27 Oct 1925 : Place of birth - TWO WELLS SA : Place of enlistment - WAYVILLE SA : Next of Kin - HICKS ARTHUR,6246383,B883,SX33281,1939 – 1948,2022-11-14
GREEN BRIAN JOHN : Service Number - SX33278 : Date of birth - 10 Oct 1925 : Place of birth - HENLY BEACH SA : Place of enlistment - WAYVILLE SA : Next of Kin - GREEN JOSEPH,6246380,B883,SX33278,1939 – 1948,2022-11-14
FOLEY JAMES ANDREW : Service Number - SX33277 : Date of birth - 27 Mar 1911 : Place of birth - KALGOORLIE WA : Place of enlistment - WAYVILLE SA : Next of Kin - FOLEY MARY,6246375,B883,SX33277,1939 – 1948,2022-11-14
GORDON DENNIS MCLEOD : Service Number - SX33272 : Date of birth - 29 Mar 1925 : Place of birth - LOXTON SA : Place of enlistment - WAYVILLE SA : Next of Kin - GORDON ROY,6246374,B883,SX33272,1939 – 1948,2022-11-14
SCOTT MALCOLM VIRGINIO : Service Number - SX33450 : Date of birth - 10 Jan 1921 : Place of birth - MT BARKER SA : Place of enlistment - WAYVILLE SA : Next of Kin - SCOTT LINDSAY,6246361,B883,SX33450,1939 – 1948,2022-11-14
JEFFERY ARTHUR PITTS : Service Number - SX33447 : Date of birth - 24 Jun 1907 : Place of birth - HYDE PARK SA : Place of enlistment - WAYVILLE SA : Next of Kin - JEFFERY ELIZABETH,6246358,B883,SX33447,1939 – 1948,2022-11-14
KITTO ALLAN LESLIE : Service Number - SX33305 : Date of birth - 10 Oct 1925 : Place of birth - ALDINGA SA : Place of enlistment - WAYVILLE SA : Next of Kin - KITTO ERNEST,6246356,B883,SX33305,1939 – 1948,2022-11-14
REID RICHARD BRUCE : Service Number - SX33304 : Date of birth - 28 Sep 1925 : Place of birth - WALLAROO MINES SA : Place of enlistment - WAYVILLE SA : Next of Kin - REID STANLEY,6246355,B883,SX33304,1939 – 1948,2022-11-14
ROWE JACK ALBERT : Service Number - SX33298 : Date of birth - 26 Mar 1913 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - ROWE KATHLEEN,6246349,B883,SX33298,1939 – 1948,2022-11-14
SLOAN LYLE VICTOR : Service Number - SX33297 : Date of birth - 05 Jul 1910 : Place of birth - LAURA SA : Place of enlistment - WAYVILLE SA : Next of Kin - SLOAN EVELYN,6246348,B883,SX33297,1939 – 1948,2022-11-14
O'LOUGHLIN EDWARD MARTIN : Service Number - SX33296 : Date of birth - 15 Mar 1914 : Place of birth - PETERBOROUGH SA : Place of enlistment - WAYVILLE SA : Next of Kin - O'LOUGHLIN CATHERINE,6246347,B883,SX33296,1939 – 1948,2022-11-14
CURNOW ALBERT ERNEST : Service Number - SX33295 : Date of birth - 08 Apr 1925 : Place of birth - BROKEN HILL NSW : Place of enlistment - WAYVILLE SA : Next of Kin - PARHAM ADA,6246346,B883,SX33295,1939 – 1948,2022-11-14
LEIGH HAROLD : Service Number - SX33294 : Date of birth - 01 Jan 1911 : Place of birth - DARWIN NT : Place of enlistment - WAYVILLE SA : Next of Kin - PENNY REGINALD,6246345,B883,SX33294,1939 – 1948,2022-11-14
WOODS FRANCIS HENRY JAMES : Service Number - SX33293 : Date of birth - 11 Apr 1917 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - WOODS PATRICIA,6246344,B883,SX33293,1939 – 1948,2022-11-14
HALLAM DAVID GARFIELD : Service Number - SX33292 : Date of birth - 07 Nov 1925 : Place of birth - UNLEY SA : Place of enlistment - WAYVILLE SA : Next of Kin - HALLAM WILFRED,6246343,B883,SX33292,1939 – 1948,2022-11-14
PETERSON RAYMOND CARL : Service Number - SX33286 : Date of birth - 12 Sep 1925 : Place of birth - GLANVILLE SA : Place of enlistment - WAYVILLE SA : Next of Kin - PETERSON CARL,6246339,B883,SX33286,1939 – 1948,2022-11-14
HANN COLIN CHARLES : Service Number - SX33287 : Date of birth - 08 Apr 1922 : Place of birth - GAWLER SA : Place of enlistment - WAYVILLE SA : Next of Kin - HANN VERA,6246338,B883,SX33287,1939 – 1948,2022-11-14
MASON HERBERT JOHN : Service Number - SX30932 : Date of birth - 25 May 1920 : Place of birth - ADELAIDE SA : Place of enlistment - NEW GUINEA PAPUA : Next of Kin - MASON VERONICA,6246326,B883,SX30932,1939 – 1948,2022-11-14
WHITING VOLNEY JOSEPH : Service Number - SX30931 : Date of birth - 02 Mar 1921 : Place of birth - ADELAIDE SA : Place of enlistment - NEW GUINEA PAPUA : Next of Kin - WHITING A,6246325,B883,SX30931,1939 – 1948,2022-11-14
PEACOCK ROY CLIVE : Service Number - SX30930 : Date of birth - 26 Feb 1913 : Place of birth - OAKBANK SA : Place of enlistment - MILNE BAY PAPUA : Next of Kin - PEACOCK JOAN,6246324,B883,SX30930,1939 – 1948,2022-11-14
SHIELS JOHN VINCENT : Service Number - SX30928 : Date of birth - 14 Oct 1921 : Place of birth - ADELAIDE SA : Place of enlistment - NEW GUINEA PAPUA : Next of Kin - SHIELS ANNIE,6246322,B883,SX30928,1939 – 1948,2022-11-14
HUISH JACK WILLIAM : Service Number - SX30926 : Date of birth - 24 Jul 1920 : Place of birth - MITCHAM SA : Place of enlistment - MILNE BAY PAPUA : Next of Kin - HUISH AUDREY,6246320,B883,SX30926,1939 – 1948,2022-11-14
SIMPSON HARRY GEORGE : Service Number - SX30925 : Date of birth - 20 Jul 1920 : Place of birth - PORT PIRIE SA : Place of enlistment - MILNE BAY PAPUA : Next of Kin - SIMPSON KATHLEEN,6246319,B883,SX30925,1939 – 1948,2022-11-14
BONYTHON CYRIL ALFRED : Service Number - SX30924 : Date of birth - 05 Nov 1912 : Place of birth - ADELAIDE SA : Place of enlistment - PAPUA NEW GUINEA : Next of Kin - BONYTHON NANCY,6246318,B883,SX30924,1939 – 1948,2022-11-14
NEATE ROSS CLARENCE : Service Number - SX33815 : Date of birth - 11 Sep 1926 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - NEATE GLADYS,6235014,B883,SX33815,1939 – 1948,2022-11-14
GARDINER ROBERT : Service Number - SX33816 : Date of birth - 09 Jun 1912 : Place of birth - WALGATT NSW : Place of enlistment - WAYVILLE SA : Next of Kin - CONSTANTINE CON,6235013,B883,SX33816,1939 – 1948,2022-11-14
WINDEBANK PETER THOMAS : Service Number - SX33731 : Date of birth - 15 Feb 1926 : Place of birth - KAPUNDA SA : Place of enlistment - WAYVILLE SA : Next of Kin - WINDEBANK ROY,6235011,B883,SX33731,1939 – 1948,2022-11-14
SPENCER MURRAY : Service Number - SX33732 : Date of birth - 15 Jan 1924 : Place of birth - UNLEY SA : Place of enlistment - WAYVILLE SA : Next of Kin - SPENCER AUBREY,6235010,B883,SX33732,1939 – 1948,2022-11-14
ASHBY VICTOR PIERRE : Service Number - SX33738 : Date of birth - 31 May 1926 : Place of birth - PORT ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - ASHBY ALBERT,6235006,B883,SX33738,1939 – 1948,2022-11-14
JOHNSTON SIDNEY ERNEST : Service Number - SX33739 : Date of birth - 15 Sep 1912 : Place of birth - BRIGHTON ENGLAND : Place of enlistment - WAYVILLE SA : Next of Kin - JOHNSTON CLARA,6235004,B883,SX33739,1939 – 1948,2022-11-14
BRADY LIONEL VANCE : Service Number - SX33740 : Date of birth - 09 May 1921 : Place of birth - PORT ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - BRADY WALTER,6235003,B883,SX33740,1939 – 1948,2022-11-14
DUNN AUBREY CHARLES : Service Number - SX33741 : Date of birth - 04 Jun 1926 : Place of birth - BELAIR SA : Place of enlistment - WAYVILLE SA : Next of Kin - DUNN GRAHAM,6235002,B883,SX33741,1939 – 1948,2022-11-14
ZINKLER EDGAR LESLIE : Service Number - SX33742 : Date of birth - 26 May 1919 : Place of birth - MOCUETA SA : Place of enlistment - WAYVILLE SA : Next of Kin - ZINKLER ALFRED,6235001,B883,SX33742,1939 – 1948,2022-11-14
DEVERSON JACK WALTER : Service Number - SX33743 : Date of birth - 01 Jul 1926 : Place of birth - CHELTENHAM SA : Place of enlistment - WAYVILLE SA : Next of Kin - DEVERSON FORREST,6235000,B883,SX33743,1939 – 1948,2022-11-14
MILLER CYRIL FRANCIS HILLREY : Service Number - SX33745 : Date of birth - 17 Jun 1926 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - MILLER FRANK,6234998,B883,SX33745,1939 – 1948,2022-11-14
GOODE SHIRLEY GWEN : Service Number - SFX35612 : Date of birth - 09 May 1923 : Place of birth - ADELAIDE SA : Place of enlistment - 105 (ADELAIDE) MIL HOSPITAL SA : Next of Kin - GOODE EDWARD,6234987,B883,SFX35612,1939 – 1948,2022-11-14
FOX JAMES ROLAND CRAWFORD : Service Number - SX35613 : Date of birth - 21 Jul 1910 : Place of birth - GLADSTONE SA : Place of enlistment - LARGS BAY SA : Next of Kin - FOX CLARA,6234986,B883,SX35613,1939 – 1948,2022-11-14
JONES ROY WILLIAM ROBERTS : Service Number - SX35537 : Date of birth - 30 May 1923 : Place of birth - ALBERTON SA : Place of enlistment - 105 (A) MH SA : Next of Kin - JONES JOHN,6234978,B883,SX35537,1939 – 1948,2022-11-14
MARTIN THOMAS JAMES DAVID : Service Number - SX35539 : Date of birth - 07 Feb 1908 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - MARTIN FLORA,6234976,B883,SX35539,1939 – 1948,2022-11-14
STOKES RAYMOND DAVID : Service Number - SX35542 : Date of birth - 17 Oct 1922 : Place of birth - ADELAIDE SA : Place of enlistment - LARRIMAH NT : Next of Kin - STOKES WILLIAM,6234973,B883,SX35542,1939 – 1948,2022-11-14
SCRYMGOUR PERCE ROBERT : Service Number - SX35543 : Date of birth - 15 Jul 1904 : Place of birth - ALBERTON SA : Place of enlistment - ENFIELD MILITARY CAMP SA : Next of Kin - SCRYMGOUR LAURETTA,6234972,B883,SX35543,1939 – 1948,2022-11-14
FRANCIS GORDON RONALD : Service Number - SX35545 : Date of birth - 28 Apr 1918 : Place of birth - REYNELLA SA : Place of enlistment - SANDY CREEK SA : Next of Kin - FRANCIS NORMA,6234970,B883,SX35545,1939 – 1948,2022-11-14
KEPPLER RUDOLPH ALFRED : Service Number - SX35546 : Date of birth - 26 Dec 1917 : Place of birth - YORKETOWN : Place of enlistment - YORKETOWN : Next of Kin - KEPPLER G,6234969,B883,SX35546,1939 – 1948,2022-11-14
ROUSE GWENDA ELIZABETH : Service Number - SFX35547 : Date of birth - 04 Aug 1919 : Place of birth - SEMAPHORE SA : Place of enlistment - ADELAIDE SA : Next of Kin - DALEY D,6234968,B883,SFX35547,1939 – 1948,2022-11-14
LAWRENCE MERVYN STANLEY : Service Number - SX35548 : Date of birth - 07 Jul 1911 : Place of birth - KADINA SA : Place of enlistment - 9 AUST ORD VEH PARK : Next of Kin - LAWRENCE FAY,6234967,B883,SX35548,1939 – 1948,2022-11-14
TUCKEY ERIC ELLIOTT : Service Number - SX35549 : Date of birth - 19 Dec 1924 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - TUCKEY ELLEN,6234966,B883,SX35549,1939 – 1948,2022-11-14
FRY KEVIN : Service Number - SX35550 : Date of birth - 30 Apr 1912 : Place of birth - FULLARTON SA : Place of enlistment - WINNELLIE NT : Next of Kin - FRY THELMA,6234965,B883,SX35550,1939 – 1948,2022-11-14
DAW COLLIN WILLIAM : Service Number - SX35551 : Date of birth - 22 Dec 1912 : Place of birth - PT AUGUSTA SA : Place of enlistment - DARWIN NT : Next of Kin - DAW DULCIE,6234964,B883,SX35551,1939 – 1948,2022-11-14
HARWOOD KENNETH JAMES : Service Number - SX35552 : Date of birth - 01 Mar 1916 : Place of birth - KADINA SA : Place of enlistment - DARWIN NT : Next of Kin - HARWOOD ENID,6234963,B883,SX35552,1939 – 1948,2022-11-14
DAW EDWARD OSWALD : Service Number - SX35553 : Date of birth - 16 Sep 1920 : Place of birth - PORT AUGUSTA SA : Place of enlistment - DARWIN NT : Next of Kin - DAW GEORGE,6234962,B883,SX35553,1939 – 1948,2022-11-14
WESTLEY GORDON HENRY : Service Number - SX35558 : Date of birth - 23 Dec 1922 : Place of birth - STRATHALBYN SA : Place of enlistment - WAYVILLE SA : Next of Kin - WESTLEY RITA,6234957,B883,SX35558,1939 – 1948,2022-11-14
COOPER ARTHUR WILLIAM : Service Number - SX39216 : Date of birth - 08 Feb 1921 : Place of birth - PROSPECT SA : Place of enlistment - IN THE FIELD QLD : Next of Kin - COOPER A,6234703,B883,SX39216,1939 – 1948,2022-11-14
WILSON LESLIE RAY : Service Number - SX39217 : Date of birth - 10 May 1909 : Place of birth - WALLAROO SA : Place of enlistment - IN THE FIELD : Next of Kin - WILSON ANNIE,6234702,B883,SX39217,1939 – 1948,2022-11-14
RESCHKE HENRY ARDOLPH : Service Number - SX39218 : Date of birth - 19 Sep 1906 : Place of birth - WILMINGTON SA : Place of enlistment - KAPOOKA NSW : Next of Kin - RESCHKE A,6234701,B883,SX39218,1939 – 1948,2022-11-14
ROGERS MERVYN FRANK : Service Number - SX39220 : Date of birth - 20 Sep 1915 : Place of birth - KILKENNY SA : Place of enlistment - IN THE FIELD : Next of Kin - ROGERS MAVIS,6234699,B883,SX39220,1939 – 1948,2022-11-14
WHITTERS WILFRED DENTON : Service Number - SX39221 : Date of birth - 07 Sep 1922 : Place of birth - DULWICH SA : Place of enlistment - IN THE FIELD : Next of Kin - WHITTERS WILFRED,6234698,B883,SX39221,1939 – 1948,2022-11-14
OLIPHANT KEITH RYLAND : Service Number - SX39222 : Date of birth - 12 Oct 1922 : Place of birth - PORT LINCOLN SA : Place of enlistment - IN THE FIELD NEW GUINEA : Next of Kin - OLIPHANT IDA,6234697,B883,SX39222,1939 – 1948,2022-11-14
MCGREGOR WARREN KENNETH : Service Number - SX39223 : Date of birth - 09 May 1922 : Place of birth - WAIKERIE SA : Place of enlistment - IN THE FIELD : Next of Kin - MCGREGOR KENNETH,6234696,B883,SX39223,1939 – 1948,2022-11-14
COTTRELL LEIGHTON FRANCIS : Service Number - SX39224 : Date of birth - 24 Jan 1919 : Place of birth - ADELAIDE SA : Place of enlistment - TOWNSVILLE QLD : Next of Kin - ARTHUR,6234695,B883,SX39224,1939 – 1948,2022-11-14
SNELL RAYMOND : Service Number - SX39225 : Date of birth - 18 Nov 1917 : Place of birth - KILKENNY SA : Place of enlistment - IN THE FIELD : Next of Kin - SNELL PHYLLIS,6234694,B883,SX39225,1939 – 1948,2022-11-14
MICHAEL ALLEN JOHN : Service Number - SX38842 : Date of birth - 28 Aug 1918 : Place of birth - CRYSTAL BROOK SA : Place of enlistment - FIELD : Next of Kin - MICHAEL JOHN,6234677,B883,SX38842,1939 – 1948,2022-11-14
MARTIN RONALD EDWARD GEORGE : Service Number - SX38843 : Date of birth - 17 May 1918 : Place of birth - PORT AUGUSTA SA : Place of enlistment - FIELD : Next of Kin - MARTIN RUBERT,6234676,B883,SX38843,1939 – 1948,2022-11-14
BUDGE COLIN : Service Number - SX38844 : Date of birth - 15 Jun 1913 : Place of birth - FARINA SA : Place of enlistment - FIELD : Next of Kin - BUDGE N,6234675,B883,SX38844,1939 – 1948,2022-11-14
SHANAHAN PATRICK : Service Number - SX38848 : Date of birth - 28 Jun 1926 : Place of birth - ADELAIDE SA : Place of enlistment - WAYVILLE SA : Next of Kin - SHANAHAN JOHN,6234671,B883,SX38848,1939 – 1948,2022-11-14
CROSS DOUGLAS GEORGE : Service Number - SX38851 : Date of birth - 06 Apr 1925 : Place of birth - WALLAROO MINES SA : Place of enlistment - IN THE FIELD NEW BRITAIN : Next of Kin - CROSS IVY,6234668,B883,SX38851,1939 – 1948,2022-11-14
RUSSELL ALEXANDER WILLIAM : Service Number - SX39200 : Date of birth - 21 Mar 1922 : Place of birth - PORT ADELAIDE SA : Place of enlistment - FIELD : Next of Kin - RUSSELL ALEXANDER,6234667,B883,SX39200,1939 – 1948,2022-11-14
COLLINS CHARLES WILLIAM : Service Number - SX39201 : Date of birth - 29 Oct 1923 : Place of birth - MT GAMBIER SA : Place of enlistment - FIELD : Next of Kin - COLLINS EDWARD,6234666,B883,SX39201,1939 – 1948,2022-11-14
MCNAMARA ROBERT JAMES : Service Number - SX39202 : Date of birth - 15 Nov 1918 : Place of birth - LAMEROO SA : Place of enlistment - FIELD : Next of Kin - MCNAMARA JOHN,6234665,B883,SX39202,1939 – 1948,2022-11-14
CARTHEW CLAUDIUS ROBERTO : Service Number - SX39204 : Date of birth - 24 Apr 1913 : Place of birth - MILLICENT SA : Place of enlistment - BONEGILLA VIC : Next of Kin - CARTHEW LORNA,6234664,B883,SX39204,1939 – 1948,2022-11-14
GIBSON RICHARD JAMES : Service Number - SX39205 : Date of birth - 20 Mar 1915 : Place of birth - PERTH WA : Place of enlistment - BONEGILLA VIC : Next of Kin - GIBSON DOROTHY,6234663,B883,SX39205,1939 – 1948,2022-11-14
OLDS JOHN : Service Number - SX39206 S21331 : Date of Birth - 10 Mar 1922 : Place of Birth - WALLAROO SA : Place of Enlistment - UNLEY SA : Next of Kin - OLDS JOHN,6234662,B883,SX39206,1939 – 1948,2022-11-14
PHELAN THOMAS REGINALD : Service Number - SX39207 : Date of birth - 14 Sep 1916 : Place of birth - PETERBOROUGH SA : Place of enlistment - IN THE FIELD QLD : Next of Kin - PHELAN RICHARD,6234661,B883,SX39207,1939 – 1948,2022-11-14
