title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Project 'E' - control equipment CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671657,D874,NH240,1955 – 1955,2021-12-24
TITLE: Project 'E' - control equipment CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671656,D874,NH239,1955 – 1955,2021-12-24
TITLE: Compression unit - AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671655,D874,NH238/1,1955 – 1955,2021-12-24
TITLE: Compression unit - AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671653,D874,NH237/3,1955 – 1955,2021-12-24
TITLE: Compression unit - AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671651,D874,NH236,1955 – 1955,2021-12-24
TITLE: Compression unit  -AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671650,D874,NH235,1955 – 1955,2021-12-24
TITLE: Compression unit - AWA [Amalgamated Wireless Australasia] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671649,D874,NH234,1955 – 1955,2021-12-24
TITLE: Defects in Dakoto tail wheel fork - inner CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671648,D874,NH233,1955 – 1955,2021-12-24
TITLE: Defects in Dakoto tail wheel fork - outer CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671647,D874,NH232,1955 – 1955,2021-12-24
TITLE: Apprentices school - motor test bench CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671646,D874,NH231,1955 – 1955,2021-12-24
TITLE: Apprentices school - radio assembly CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671645,D874,NH230/2,1955 – 1955,2021-12-24
TITLE: Apprentices school - radio assembly CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671643,D874,NH229,1955 – 1955,2021-12-24
TITLE: Apprentices school - machine shop CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671641,D874,NH228/2,1955 – 1955,2021-12-24
TITLE: Apprentices school - switch board CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671640,D874,NH227,1955 – 1955,2021-12-24
TITLE: Apprentices school - electronics room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671638,D874,NH226/2,1955 – 1955,2021-12-24
TITLE: Apprentices school - motor room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671637,D874,NH225,1955 – 1955,2021-12-24
TITLE: Apprentices school - canteen CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671636,D874,NH224,1955 – 1955,2021-12-24
TITLE: Apprentices school - welder at work CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671635,D874,NH223,1955 – 1955,2021-12-24
TITLE: Apprentices school - group of instructors CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671634,D874,NH222,1955 – 1955,2021-12-24
TITLE: Apprentices school - drawing class room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671633,D874,NH221,1955 – 1955,2021-12-24
TITLE: Apprentices school - lecture room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671632,D874,NH220,1955 – 1955,2021-12-24
TITLE: Apprentices school - motor rewinding CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671631,D874,NH219,1955 – 1955,2021-12-24
TITLE: Land Rover - view through windshield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671630,D874,NH212,1955 – 1955,2021-12-24
TITLE: Apprentices school - table tennis in canteen CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671627,D874,NH218,1955 – 1955,2021-12-24
TITLE: View of  Apprentices school CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671626,D874,NH217/2,1955 – 1955,2021-12-24
TITLE: View of  Apprentices school CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671625,D874,NH216/2,1955 – 1955,2021-12-24
TITLE: Original members of Apprentices school WRE [Weapons Research Establishment] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671624,D874,NH215,1955 – 1955,2021-12-24
TITLE: Group 1954 - prize winners - Apprentices school WRE [Weapons Research Establishment] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671623,D874,NH214/2,1955 – 1955,2021-12-24
TITLE: Group 1954 - prize winners - Apprentices school WRE [Weapons Research Establishment] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671622,D874,NH214/1,1955 – 1955,2021-12-24
TITLE: Group 1954 intake - Apprentices school WRE [Weapons Research Establishment] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671621,D874,NH213/2,1955 – 1955,2021-12-24
TITLE: Group 1954 intake - Apprentices school WRE [Weapons Research Establishment] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671620,D874,NH213/1,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671619,D874,NH183/2,1955 – 1955,2021-12-24
TITLE: Land Rover - view through windshield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671618,D874,NH211,1955 – 1955,2021-12-24
TITLE: Studio - VHF [Very High Frequency] receiver type 'A' - back view complete CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671617,D874,NH210/2,1955 – 1955,2021-12-24
TITLE: Studio - VHF [Very High Frequency] receiver type 'A' - back view complete CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671616,D874,NH210/1,1955 – 1955,2021-12-24
TITLE: Studio - VHF [Very High Frequency] receiver type 'A' - front view complete CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671615,D874,NH209,1955 – 1955,2021-12-24
TITLE: Interiors of buildings for the General Elect [Electric] Company  -  [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671614,D874,NH208,1955 – 1955,2021-12-24
TITLE: Interiors of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671613,D874,NH207,1955 – 1955,2021-12-24
TITLE: Interiors of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671612,D874,NH206,1955 – 1955,2021-12-24
TITLE: Interiors of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671611,D874,NH205,1955 – 1955,2021-12-24
TITLE: Interiors of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671609,D874,NH204,1955 – 1955,2021-12-24
TITLE: Interiors of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671608,D874,NH203,1955 – 1955,2021-12-24
TITLE: Exterior of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671607,D874,NH202,1955 – 1955,2021-12-24
TITLE: Exterior of buildings for the General Elect [Electric] Company - [England] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671606,D874,NH201,1955 – 1955,2021-12-24
TITLE: Damaged equipment at Edinburgh Airfield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671605,D874,NH200,1955 – 1955,2021-12-24
TITLE: Damaged equipment at Edinburgh Airfield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671604,D874,NH199,1955 – 1955,2021-12-24
TITLE: Damaged equipment at Edinburgh Airfield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671603,D874,NH198,1955 – 1955,2021-12-24
TITLE: Damaged equipment at Edinburgh Airfield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671602,D874,NH197,1955 – 1955,2021-12-24
TITLE: Damaged equipment at Edinburgh Airfield CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671601,D874,NH196,1955 – 1955,2021-12-24
TITLE: Electric multivibrator CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671600,D874,NH156,1955 – 1955,2021-12-24
TITLE: Transistor Cicada CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671599,D874,NH155,1955 – 1955,2021-12-24
TITLE: Transistors and components CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671598,D874,NH154,1955 – 1955,2021-12-24
TITLE: Electronic multivibrator CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671597,D874,NH153,1955 – 1955,2021-12-24
TITLE: Transistor Cicada CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671596,D874,NH152,1955 – 1955,2021-12-24
TITLE: Transistor - model A CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671595,D874,NH151,1955 – 1955,2021-12-24
TITLE: AWA [Amalgamated Wireless Australasia] roll rate gyro recorder CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671594,D874,NH150,1955 – 1955,2021-12-24
TITLE: AWA [Amalgamated Wireless Australasia] roll rate gyro recorder CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671593,D874,NH149,1955 – 1955,2021-12-24
TITLE: AWA [Amalgamated Wireless Australasia] roll rate gyro recorder CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671592,D874,NH148,1955 – 1955,2021-12-24
TITLE: AWA [Amalgamated Wireless Australasia] roll rate gyro recorder CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671591,D874,NH147,1955 – 1955,2021-12-24
TITLE: Photograph of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671590,D874,NH146/2,1955 – 1955,2021-12-24
TITLE: Photograph of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671589,D874,NH146/1,1955 – 1955,2021-12-24
TITLE: Valve apparatus HSAL [High Speed Aerodynamics Laboratory] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671588,D874,NH145,1955 – 1955,2021-12-24
TITLE: Valve apparatus HSAL [High Speed Aerodynamics Laboratory] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671587,D874,NH144,1955 – 1955,2021-12-24
TITLE: Valve apparatus HSAL [High Speed Aerodynamics Laboratory] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671586,D874,NH143,1955 – 1955,2021-12-24
TITLE: Valve apparatus HSAL [High Speed Aerodynamics Laboratory] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671585,D874,NH142,1955 – 1955,2021-12-24
TITLE: Valve apparatus HSAL [High Speed Aerodynamics Laboratory] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671584,D874,NH141,1955 – 1955,2021-12-24
TITLE: Photographs of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671583,D874,NH140/2,1955 – 1955,2021-12-24
TITLE: Photographs of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671582,D874,NH140/1,1955 – 1955,2021-12-24
TITLE: Photographs of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671581,D874,NH139/2,1955 – 1955,2021-12-24
TITLE: Photographs of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671580,D874,NH139/1,1955 – 1955,2021-12-24
TITLE: Photographs of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671579,D874,NH138,1955 – 1955,2021-12-24
TITLE: Photographs of RTV1 [Rocket Test Vehicle 1] 104/106 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671578,D874,NH137,1955 – 1955,2021-12-24
TITLE: Model of proposed technical display  - building 186 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671577,D874,NH136,1955 – 1955,2021-12-24
TITLE: Model of proposed technical display  - building 186 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671576,D874,NH135,1955 – 1955,2021-12-24
TITLE: Passport photo - Mr Willson CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671575,D874,NH134,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658860,D874,NH195,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658859,D874,NH194,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658858,D874,NH193,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658857,D874,NH192,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658856,D874,NH191,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658855,D874,NH190,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658854,D874,NH189,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658853,D874,NH188,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658852,D874,NH187,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658851,D874,NH186,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658850,D874,NH185,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658849,D874,NH184,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658848,D874,NH183/1,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658847,D874,NH182,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658846,D874,NH181,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658845,D874,NH180,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658844,D874,NH179,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658843,D874,NH178,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658842,D874,NH177,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658841,D874,NH176,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658840,D874,NH175,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658839,D874,NH174,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658838,D874,NH173,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658837,D874,NH172,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658836,D874,NH171,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658835,D874,NH170,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658834,D874,NH169,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658833,D874,NH168,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658832,D874,NH167,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658831,D874,NH166,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658830,D874,NH165/1,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658829,D874,NH164,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658828,D874,NH163,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658827,D874,NH162,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658826,D874,NH161,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658825,D874,NH160,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658824,D874,NH159,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658823,D874,NH158,1955 – 1955,2021-12-24
TITLE: Aerial photographs - Edinburgh Airfield - WRE [Weapons Research Establishment] - Salisbury CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,10658822,D874,NH157,1955 – 1955,2021-12-24
Miscellaneous Underlying Issues records of the Aboriginal Issues Unit Queensland - Community Consultations Index: M WILLIAMS 'Aboriginal Co-ordinating Council Meeting Cairns' 4/6/1990,984031,D4130,50,1990 – 1990,2021-12-24
Transcript Folders - Special Hearings: National Aboriginal & Islander Legal Service Secretariat Application 10/11/1989,956679,A8568,Q/SPECIAL/2,1989 – 1989,2021-12-24
Queensland Mail Service - Bollon - Kulki (MS32),954202,BP8/1,F1950/115,1950 – 1950,2021-12-24
Queensland Mail Service - Quilpie - Mt Margaret (M132),953444,BP8/1,F1948/265,1948 – 1948,2021-12-24
Nive Downs Telephone Exchange,905568,BP13/1,D1923/4587,1923 – 1924,2021-12-24
Mail service contract file - Cunnamulla - Blackbank,6991264,J1622,MSI 1999,1957 – 1977,2021-12-24
"Post office history file - Maranoa River, formerly Forest Vale",6673527,J3111,MARANOA RIVER,1957 – 1973,2021-12-24
Post office history file - Leichhardt,6673447,J3111,LEICHHARDT,1972 – 1972,2021-12-24
Post office history file - Lanreef,6673440,J3111,LANREEF,1937 – 1964,2021-12-24
Post office history file - Langlo Crossing - includes one photograph,6673437,J3111,LANGLO CROSSING,1956 – 1972,2021-12-24
Post office history file - Langlo - includes photographs,6673436,J3111,LANGLO,1926 – 1962,2021-12-24
Post office history file - Hunterton,5071913,J3111,HUNTERTON,1991 – 1991,2021-12-24
Post office history file - West Leichhardt,5052246,J3111,WEST LEICHHARDT,1922 – 1922,2021-12-24
Beltana disposal of Commonwealth Railway buildings,3357536,D4441,51/23/7,1960 – 1964,2021-12-24
Cecil Plains - RAAF practice bombing range,24880158,BP996/1,4099 PART 2,1974 – 1978,2021-12-24
Beltana station,23428100,D1578,3416/71 PART 2,1930 – 1980,2021-12-24
Eulolo - Queensland Weather Station File,20480800,J1770,29058,1888 – 1980,2021-12-24
Mt Margaret - Licensed aerodrome,1602538,J23,1956/399 PART 1,1956 – 1962,2021-12-24
Noccundra - Authorised Landing Area,1601907,J23,1954/2490,1947 – 1953,2021-12-24
Aerodromes - Channel country area,1601725,J23,1954/397 PART 1,1950 – 1956,2021-12-24
Hamilton Hotel - Licensed aerodrome No 1030 - General,1601701,J23,1954/373 PART 1,1951 – 1956,2021-12-24
Passchendaele Ridge - Site for national TV station - Survey,1384599,J56,QL4429/1,1964 – 1964,2021-12-24
Passchendaele Ridge - Site for national TV station - Warwick/Stanthorpe,1384596,J56,QL4429,1962 – 1987,2021-12-24
"Miscellaneous Underlying Issues Records, Queensland Region - Miscellaneous Correspondence",1007714,D4106,8,1988 – 1991,2021-12-24
General Correspondence Records of Commissioner LF WYVILL - Indexes to Transcripts,1002396,D4132,52,1988 – 1990,2021-12-24
MANT GILBERT PALMER : Service Number - NX55915 : Date of birth - 20 Jul 1902 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MANT MARION,4647243,B883,NX55915,1939 – 1948,2021-12-24
"Lippmann, Friedrich P35949; Mathilde PF35950; Lotte PF35951; Friedel PF35952 - German [Personal file of internees from Camp 3 Rushworth (families)]",9697488,B1356,CAMP 3/LIPPMANN F/M/L/F,1946 – 1949,2021-12-24
Programme of 25-pdr BE chemical shell (assessment) trials,815495,B3138,44/Z/155,1944 – 1944,2021-12-24
WELLER Egon - Nationality: German - Arrived Melbourne per Neptunia 11 October 1951,6593192,B78,GERMAN/WELLER EGON,1939 – 1972,2021-12-24
HRAMBRANIS Helen - Nationality: Greek - Arrived Melbourne per Queen Frederica 12 January 1959 Also known as CONSTANTARA Eleni Helene,6531891,B78,GREEK/HRAMBRANIS HELEN,1939 – 1972,2021-12-24
"Test Instruction No 1140 - SRE Serial No 322 - 'Tabby' (secret) [Investigation of British Army signals, radio and electrical equipment] [Includes 3 bound reports and 36 photos]",649327,MT801/1,TI1140,1944 – 1944,2021-12-24
MURATORE Antonio - Nationality: Italian - Arrived Melbourne per Sydney 23 August 1956,6432147,B78,ITALIAN/MURATORE ANTONIO,1939 – 1972,2021-12-24
GRECO Angelina - Nationality: Italian - Arrived Melbourne per Sydney 24 June 1959 Also known as GENTILE ,6421138,B78,ITALIAN/GRECO ANGELINA,1939 – 1972,2021-12-24
Coonawarra W/T and D/F stations - SWS [Shore Wireless Service] [8 pp],6006807,MP151/1,463/205/686,1940 – 1940,2021-12-24
FRENZEL Ilse Karla - Nationality: German - Arrived Melbourne per Skaubryn 4 May 1957,5922723,B78,GERMAN/FRENZEL ILSE KARLA,1939 – 1972,2021-12-24
LEWIN Sigrid Ellen - Nationality: German - Arrived Melbourne per Mosel 25 April 1938,4237001,MP56/10,LEWIN S E,1938 – 1938,2021-12-24
Comment by Col. Bridges upon proposals for Naval Force by Capt. Creswell,415392,B173,S1905/126,1905 – 1905,2021-12-24
